Landmark,X,Y,Z,Visibility
0,0.7438586950302124,0.6239674687385559,-9.532883638030398e-08,0.0
1,0.6898123025894165,0.623834490776062,-0.005805034190416336,0.0
2,0.6313895583152771,0.5814710259437561,-0.008459759876132011,0.0
3,0.5870774984359741,0.5543615818023682,-0.014770527370274067,0.0
4,0.5467217564582825,0.5471124053001404,-0.020309703424572945,0.0
5,0.6374723315238953,0.47274941205978394,0.019470252096652985,0.0
6,0.6027097105979919,0.418372243642807,0.006104446016252041,0.0
7,0.5714508295059204,0.40135568380355835,-0.010825530625879765,0.0
8,0.5412946939468384,0.4023141860961914,-0.022571194916963577,0.0
9,0.651211678981781,0.46019724011421204,0.01027712132781744,0.0
10,0.6170796155929565,0.3993183374404907,-0.0020490228198468685,0.0
11,0.5819417238235474,0.3828613758087158,-0.016362333670258522,0.0
12,0.550041139125824,0.3890465497970581,-0.025913860648870468,0.0
13,0.6668519377708435,0.45689165592193604,-0.0032195497769862413,0.0
14,0.6342737674713135,0.3933528959751129,-0.013470043428242207,0.0
15,0.5993208885192871,0.3765220046043396,-0.02215568721294403,0.0
16,0.568871796131134,0.3802906572818756,-0.027685167267918587,0.0
17,0.6828337907791138,0.461035817861557,-0.01887442171573639,0.0
18,0.6532126665115356,0.40899521112442017,-0.026956818997859955,0.0
19,0.6243890523910522,0.39021143317222595,-0.03176840394735336,0.0
20,0.5983403921127319,0.38688185811042786,-0.03500749543309212,0.0
