Landmark,X,Y,Z,Visibility
0,0.26168596744537354,0.6827803254127502,2.0687573965005868e-07,0.0
1,0.3162301182746887,0.6400302052497864,0.006176604423671961,0.0
2,0.3553425073623657,0.5749274492263794,-2.3154079826781526e-05,0.0
3,0.3873560130596161,0.5400425791740417,-0.01270467322319746,0.0
4,0.4173559844493866,0.503063976764679,-0.026504868641495705,0.0
5,0.32580119371414185,0.45361122488975525,0.0033115569967776537,0.0
6,0.33253270387649536,0.3597796559333801,-0.015005875378847122,0.0
7,0.361599862575531,0.3474463224411011,-0.030619420111179352,0.0
8,0.38715434074401855,0.3572256863117218,-0.04058343917131424,0.0
9,0.3089689612388611,0.4571658968925476,-0.015185849741101265,0.0
10,0.31673046946525574,0.3399440348148346,-0.034693773835897446,0.0
11,0.3555189371109009,0.3332771956920624,-0.051064591854810715,0.0
12,0.3834433853626251,0.3610393702983856,-0.06110316887497902,0.0
13,0.2930094003677368,0.4738415479660034,-0.03500441089272499,0.0
14,0.30398795008659363,0.3603818416595459,-0.05211331695318222,0.0
15,0.3448207378387451,0.35126882791519165,-0.0631268247961998,0.0
16,0.3751039505004883,0.372769832611084,-0.06922899186611176,0.0
17,0.2811315357685089,0.5051156878471375,-0.054797060787677765,0.0
18,0.2973354160785675,0.4239206612110138,-0.06929248571395874,0.0
19,0.32908740639686584,0.39927396178245544,-0.07674255967140198,0.0
20,0.3555584251880646,0.3993786573410034,-0.08109837025403976,0.0
