Landmark,X,Y,Z,Visibility
0,0.3078349232673645,0.5809776186943054,2.1871606747936312e-07,0.0
1,0.3403211832046509,0.5327784419059753,-0.01770300418138504,0.0
2,0.35552746057510376,0.45118895173072815,-0.021765591576695442,0.0
3,0.3306529223918915,0.3974565267562866,-0.024313990026712418,0.0
4,0.29993686079978943,0.39176738262176514,-0.0268552228808403,0.0
5,0.3414020836353302,0.35413825511932373,-0.0055200145579874516,0.0
6,0.34118372201919556,0.2792188227176666,-0.012912667356431484,0.0
7,0.3370814621448517,0.2340976893901825,-0.021954677999019623,0.0
8,0.3311978280544281,0.19309855997562408,-0.02988939732313156,0.0
9,0.31463104486465454,0.3509202003479004,-0.006164434365928173,0.0
10,0.31555572152137756,0.2699931561946869,-0.011563890613615513,0.0
11,0.31350964307785034,0.21736553311347961,-0.020851576700806618,0.0
12,0.30988967418670654,0.17167849838733673,-0.02865900844335556,0.0
13,0.29209044575691223,0.3689837157726288,-0.009640955366194248,0.0
14,0.290238618850708,0.29453879594802856,-0.01714053563773632,0.0
15,0.29149436950683594,0.24585895240306854,-0.02701014094054699,0.0
16,0.29097121953964233,0.20340904593467712,-0.034516673535108566,0.0
17,0.2696326971054077,0.4028467833995819,-0.015152589417994022,0.0
18,0.2645034193992615,0.343843936920166,-0.02320791780948639,0.0
19,0.26527780294418335,0.3051500618457794,-0.02819141186773777,0.0
20,0.2666763663291931,0.26885226368904114,-0.03227655962109566,0.0
