Landmark,X,Y,Z,Visibility
0,0.33695024251937866,0.8225688934326172,1.817135171222617e-07,0.0
1,0.40020984411239624,0.7723097801208496,0.012934315949678421,0.0
2,0.43798553943634033,0.702520489692688,0.007538389414548874,0.0
3,0.47117435932159424,0.6672611832618713,-0.005492037162184715,0.0
4,0.5041337013244629,0.6405404806137085,-0.020064406096935272,0.0
5,0.39881396293640137,0.5964490175247192,0.0006271940073929727,0.0
6,0.41045624017715454,0.4996121823787689,-0.020962968468666077,0.0
7,0.4413263499736786,0.47999247908592224,-0.037742599844932556,0.0
8,0.471288800239563,0.4833351969718933,-0.04872843250632286,0.0
9,0.38440564274787903,0.6065375208854675,-0.022445064038038254,0.0
10,0.4022282660007477,0.48675575852394104,-0.04628278315067291,0.0
11,0.44216930866241455,0.47524136304855347,-0.06328629702329636,0.0
12,0.4740200340747833,0.4933032691478729,-0.0733499750494957,0.0
13,0.37497588992118835,0.6323661208152771,-0.0459965318441391,0.0
14,0.3946429491043091,0.5240678191184998,-0.06553411483764648,0.0
15,0.4381044805049896,0.5056329369544983,-0.0763792097568512,0.0
16,0.47233277559280396,0.5128884315490723,-0.08243100345134735,0.0
17,0.37332379817962646,0.6723113656044006,-0.068887859582901,0.0
18,0.39273661375045776,0.5906665325164795,-0.08365887403488159,0.0
19,0.42370855808258057,0.5535573363304138,-0.0911402478814125,0.0
20,0.45167848467826843,0.5345984697341919,-0.09623341262340546,0.0
