Landmark,X,Y,Z,Visibility
0,0.33421802520751953,0.6825320720672607,1.7800213925056596e-07,0.0
1,0.37911269068717957,0.6596739292144775,0.00017102841229643673,0.0
2,0.41611695289611816,0.6062466502189636,-0.0033841191325336695,0.0
3,0.44532492756843567,0.5762040615081787,-0.011007329449057579,0.0
4,0.47063887119293213,0.5479035973548889,-0.018678739666938782,0.0
5,0.39749109745025635,0.4959178864955902,0.005771093536168337,0.0
6,0.4085370898246765,0.42008358240127563,-0.008138753473758698,0.0
7,0.4323045313358307,0.40858134627342224,-0.020583612844347954,0.0
8,0.45269423723220825,0.41867467761039734,-0.028041129931807518,0.0
9,0.3837116062641144,0.4922540485858917,-0.0051151481457054615,0.0
10,0.39560291171073914,0.40065959095954895,-0.019513964653015137,0.0
11,0.4251376986503601,0.39365795254707336,-0.032071553170681,0.0
12,0.4471573829650879,0.41674214601516724,-0.03931272029876709,0.0
13,0.37050169706344604,0.4996107518672943,-0.01801050268113613,0.0
14,0.38361886143684387,0.40798282623291016,-0.03139616921544075,0.0
15,0.4140153229236603,0.39791473746299744,-0.04074052721261978,0.0
16,0.4380560517311096,0.4159329831600189,-0.045489583164453506,0.0
17,0.3595532178878784,0.5182238817214966,-0.0314282663166523,0.0
18,0.376013845205307,0.4537915289402008,-0.043097082525491714,0.0
19,0.40116000175476074,0.43025994300842285,-0.04976261779665947,0.0
20,0.42383456230163574,0.4283379912376404,-0.053254496306180954,0.0
