Landmark,X,Y,Z,Visibility
0,0.4446389973163605,0.8018060326576233,3.953392990752036e-07,0.0
1,0.5155139565467834,0.7493378520011902,0.028833527117967606,0.0
2,0.5613694190979004,0.685446560382843,0.029085228219628334,0.0
3,0.6014947891235352,0.6575438380241394,0.01863914169371128,0.0
4,0.6379976868629456,0.6398330330848694,0.008152973838150501,0.0
5,0.497417688369751,0.5533831119537354,0.026031725108623505,0.0
6,0.5562328100204468,0.4632379710674286,0.003636876353994012,0.0
7,0.6072602868080139,0.45899930596351624,-0.022711653262376785,0.0
8,0.6475353837013245,0.4781807065010071,-0.04063090682029724,0.0
9,0.49448028206825256,0.5727067589759827,-0.00399931101128459,0.0
10,0.5758549571037292,0.43812501430511475,-0.03553919121623039,0.0
11,0.6258059740066528,0.4452698528766632,-0.06452016532421112,0.0
12,0.6526263356208801,0.4900928735733032,-0.0784977450966835,0.0
13,0.501635730266571,0.6014748811721802,-0.03197610378265381,0.0
14,0.5632250905036926,0.4591168463230133,-0.042026642709970474,0.0
15,0.6122252345085144,0.4472481310367584,-0.042034510523080826,0.0
16,0.6441104412078857,0.46213069558143616,-0.04019446298480034,0.0
17,0.523877739906311,0.6446520686149597,-0.05961944907903671,0.0
18,0.5698971748352051,0.5516922473907471,-0.057140689343214035,0.0
19,0.6065964698791504,0.5130539536476135,-0.04803293198347092,0.0
20,0.6354817152023315,0.49367013573646545,-0.04127476364374161,0.0
