Landmark,X,Y,Z,Visibility
0,0.2689417898654938,0.6482661962509155,2.5346903953504807e-07,0.0
1,0.33955565094947815,0.6018738150596619,0.014360303990542889,0.0
2,0.38837912678718567,0.5344060659408569,0.012839372269809246,0.0
3,0.42725086212158203,0.49645498394966125,0.001944991061463952,0.0
4,0.45971444249153137,0.4558683931827545,-0.009224447421729565,0.0
5,0.3543417155742645,0.38665977120399475,0.02158900536596775,0.0
6,0.3700299561023712,0.27546051144599915,0.0035860443022102118,0.0
7,0.4063980281352997,0.25890588760375977,-0.012008889578282833,0.0
8,0.4378228485584259,0.2713035047054291,-0.020816177129745483,0.0
9,0.3366709053516388,0.38436874747276306,-0.0021328895818442106,0.0
10,0.35411059856414795,0.24967603385448456,-0.021127035841345787,0.0
11,0.40096086263656616,0.23770242929458618,-0.03577838093042374,0.0
12,0.4348512589931488,0.26883870363235474,-0.04295680299401283,0.0
13,0.32160574197769165,0.39768385887145996,-0.02805253490805626,0.0
14,0.344938188791275,0.2682898938655853,-0.04482852295041084,0.0
15,0.39275941252708435,0.25665387511253357,-0.05303249880671501,0.0
16,0.4283151924610138,0.2814795970916748,-0.055650267750024796,0.0
17,0.3133881986141205,0.42805543541908264,-0.053967807441949844,0.0
18,0.3402046859264374,0.3337264358997345,-0.06689099222421646,0.0
19,0.3773045539855957,0.30702295899391174,-0.07074972987174988,0.0
20,0.4079001247882843,0.31091177463531494,-0.07110800594091415,0.0
