Landmark,X,Y,Z,Visibility
0,0.29629823565483093,0.6933298707008362,1.993295768443204e-07,0.0
1,0.33795085549354553,0.671166718006134,-0.0023503953125327826,0.0
2,0.3722760081291199,0.6199931502342224,-0.006731375586241484,0.0
3,0.39927148818969727,0.5895968675613403,-0.014374247752130032,0.0
4,0.4236299395561218,0.5603711009025574,-0.022284919396042824,0.0
5,0.3552791476249695,0.5127162933349609,0.003990800119936466,0.0
6,0.362631231546402,0.4429575502872467,-0.008653216063976288,0.0
7,0.3823894262313843,0.4245818555355072,-0.020773226395249367,0.0
8,0.4006228744983673,0.42830705642700195,-0.028159454464912415,0.0
9,0.34072816371917725,0.5101187229156494,-0.005210809409618378,0.0
10,0.34597378969192505,0.4235559403896332,-0.018898408859968185,0.0
11,0.3721718192100525,0.4106467068195343,-0.03141950070858002,0.0
12,0.3938060700893402,0.4313236176967621,-0.038515813648700714,0.0
13,0.326449453830719,0.5193379521369934,-0.01641777530312538,0.0
14,0.33345669507980347,0.4323675334453583,-0.029990464448928833,0.0
15,0.36033394932746887,0.41761934757232666,-0.03987327590584755,0.0
16,0.38326382637023926,0.4340340793132782,-0.04461294785141945,0.0
17,0.3137776851654053,0.5398573279380798,-0.028174491599202156,0.0
18,0.3268328905105591,0.47574934363365173,-0.040482182055711746,0.0
19,0.3490421175956726,0.4537312090396881,-0.047153908759355545,0.0
20,0.36916401982307434,0.4560357630252838,-0.0502120703458786,0.0
