Landmark,X,Y,Z,Visibility
0,0.22825516760349274,0.6621080636978149,4.91478431285941e-07,0.0
1,0.2722839415073395,0.5952944755554199,-0.03555276617407799,0.0
2,0.2908351719379425,0.498648464679718,-0.052754614502191544,0.0
3,0.2505868673324585,0.43015816807746887,-0.06668122112751007,0.0
4,0.20554426312446594,0.40486255288124084,-0.08059240877628326,0.0
5,0.2794530987739563,0.33762767910957336,-0.030516745522618294,0.0
6,0.281989723443985,0.21608656644821167,-0.053263481706380844,0.0
7,0.2776540219783783,0.13849708437919617,-0.07348169386386871,0.0
8,0.27056315541267395,0.0665564313530922,-0.08885002136230469,0.0
9,0.23622062802314758,0.3289545178413391,-0.031126324087381363,0.0
10,0.2403903305530548,0.1955122947692871,-0.04996156692504883,0.0
11,0.23908083140850067,0.10759424418210983,-0.0689908042550087,0.0
12,0.2373114377260208,0.025088390335440636,-0.08363910019397736,0.0
13,0.19778434932231903,0.35300543904304504,-0.035984642803668976,0.0
14,0.19736433029174805,0.23189489543437958,-0.05453438311815262,0.0
15,0.20213690400123596,0.15267589688301086,-0.07081841677427292,0.0
16,0.20683254301548004,0.08080513030290604,-0.08252625167369843,0.0
17,0.15949353575706482,0.40113404393196106,-0.04447944834828377,0.0
18,0.1547098010778427,0.30501434206962585,-0.06057528778910637,0.0
19,0.15737123787403107,0.24173161387443542,-0.06872572004795074,0.0
20,0.1632491648197174,0.17933928966522217,-0.07491086423397064,0.0
