Landmark,X,Y,Z,Visibility
0,0.26167401671409607,0.6828492283821106,2.16913008443953e-07,0.0
1,0.3158731162548065,0.6402225494384766,0.005640302784740925,0.0
2,0.35516977310180664,0.5752956867218018,-0.0008848864235915244,0.0
3,0.387361079454422,0.5405531525611877,-0.013849051669239998,0.0
4,0.4174521267414093,0.5036243200302124,-0.02795163355767727,0.0
5,0.3256434500217438,0.45376524329185486,0.0024291640147566795,0.0
6,0.3321760892868042,0.3587903380393982,-0.016446242108941078,0.0
7,0.3613416254520416,0.34580832719802856,-0.03247428312897682,0.0
8,0.38731586933135986,0.355949729681015,-0.042598411440849304,0.0
9,0.3089253008365631,0.45734044909477234,-0.015787173062562943,0.0
10,0.3167172372341156,0.33928170800209045,-0.03585367277264595,0.0
11,0.3554735481739044,0.3324824869632721,-0.052706532180309296,0.0
12,0.3838151693344116,0.3609680235385895,-0.0628947764635086,0.0
13,0.29309141635894775,0.4740375876426697,-0.03529815375804901,0.0
14,0.30359092354774475,0.3605009913444519,-0.05237531661987305,0.0
15,0.34455204010009766,0.3506806790828705,-0.06365750730037689,0.0
16,0.3753776252269745,0.37258413434028625,-0.06986263394355774,0.0
17,0.2811915874481201,0.5054830312728882,-0.05484747141599655,0.0
18,0.2967337369918823,0.42386332154273987,-0.06907299906015396,0.0
19,0.3283596932888031,0.39872434735298157,-0.0765373706817627,0.0
20,0.35510489344596863,0.3994084298610687,-0.0808449238538742,0.0
