Landmark,X,Y,Z,Visibility
0,0.25411808490753174,0.5842675566673279,2.7924988899030723e-07,0.0
1,0.32301515340805054,0.5452585220336914,0.00900489091873169,0.0
2,0.37680450081825256,0.47411561012268066,0.0054220701567828655,0.0
3,0.41865453124046326,0.43727973103523254,-0.006094458047300577,0.0
4,0.4525994658470154,0.4001888334751129,-0.0179827269166708,0.0
5,0.349866658449173,0.31002292037010193,0.01297931931912899,0.0
6,0.3673367202281952,0.1983736902475357,-0.006864741910248995,0.0
7,0.40420711040496826,0.1802825629711151,-0.023935619741678238,0.0
8,0.4362136721611023,0.19288720190525055,-0.033277757465839386,0.0
9,0.32780027389526367,0.30765724182128906,-0.008271624334156513,0.0
10,0.34231218695640564,0.16585177183151245,-0.026927556842565536,0.0
11,0.38940680027008057,0.1486324816942215,-0.040384627878665924,0.0
12,0.42421528697013855,0.17808565497398376,-0.04697494953870773,0.0
13,0.307412713766098,0.3234780430793762,-0.03194872662425041,0.0
14,0.3269577920436859,0.18419060111045837,-0.050438880920410156,0.0
15,0.3750470280647278,0.16779975593090057,-0.05851072818040848,0.0
16,0.41079261898994446,0.19268187880516052,-0.06080197915434837,0.0
17,0.29299986362457275,0.35754019021987915,-0.05583425983786583,0.0
18,0.3208044171333313,0.25639861822128296,-0.07196058332920074,0.0
19,0.3589231073856354,0.23506468534469604,-0.0755678042769432,0.0
20,0.3885553181171417,0.24752789735794067,-0.07500156760215759,0.0
