Landmark,X,Y,Z,Visibility
0,0.5443914532661438,0.7150159478187561,3.511189206051313e-08,0.0
1,0.5173702239990234,0.6923855543136597,-0.00564253143966198,0.0
2,0.4935622811317444,0.6520891785621643,-0.014220518991351128,0.0
3,0.46892234683036804,0.6353305578231812,-0.024841848760843277,0.0
4,0.44527071714401245,0.6211540699005127,-0.03559797257184982,0.0
5,0.5200275778770447,0.5641371607780457,-0.003849457949399948,0.0
6,0.5091226100921631,0.503194272518158,-0.018808485940098763,0.0
7,0.49154186248779297,0.4779067039489746,-0.03206520527601242,0.0
8,0.4739508330821991,0.4688955545425415,-0.04076528921723366,0.0
9,0.530242383480072,0.5631337761878967,-0.01169140450656414,0.0
10,0.519485354423523,0.4919167757034302,-0.028483735397458076,0.0
11,0.4954860210418701,0.4701276421546936,-0.04091253504157066,0.0
12,0.47276434302330017,0.4701995253562927,-0.047775931656360626,0.0
13,0.5415329933166504,0.57341068983078,-0.021488605067133904,0.0
14,0.5331487059593201,0.5002888441085815,-0.03492742404341698,0.0
15,0.5093463063240051,0.47765058279037476,-0.04319395124912262,0.0
16,0.4871579706668854,0.47475379705429077,-0.047253865748643875,0.0
17,0.5517466068267822,0.5940739512443542,-0.03223118185997009,0.0
18,0.5438458919525146,0.5415662527084351,-0.04357169568538666,0.0
19,0.5272015333175659,0.5146517753601074,-0.05017418414354324,0.0
20,0.5104078650474548,0.5012506246566772,-0.05366744101047516,0.0
