Landmark,X,Y,Z,Visibility
0,0.24798919260501862,0.666768491268158,4.1689540353218035e-07,0.0
1,0.29175254702568054,0.6161039471626282,-0.031595826148986816,0.0
2,0.316094309091568,0.5309861898422241,-0.04696260765194893,0.0
3,0.2838355302810669,0.46712860465049744,-0.05928942561149597,0.0
4,0.24379733204841614,0.4404832720756531,-0.07195310294628143,0.0
5,0.3037681579589844,0.380322128534317,-0.030244803056120872,0.0
6,0.30883726477622986,0.2719991207122803,-0.05089740827679634,0.0
7,0.3070218563079834,0.20260770618915558,-0.0685565248131752,0.0
8,0.3028637766838074,0.13808764517307281,-0.08206495642662048,0.0
9,0.26424363255500793,0.3685692846775055,-0.03125295415520668,0.0
10,0.26946359872817993,0.24654246866703033,-0.04858478531241417,0.0
11,0.2698408365249634,0.16778884828090668,-0.06540032476186752,0.0
12,0.2697911560535431,0.09563171118497849,-0.07837200909852982,0.0
13,0.22911718487739563,0.3886750042438507,-0.0357297845184803,0.0
14,0.2304815649986267,0.2769187390804291,-0.052871040999889374,0.0
15,0.23684830963611603,0.2053508162498474,-0.06753897666931152,0.0
16,0.2431086003780365,0.13960294425487518,-0.07827136665582657,0.0
17,0.19393816590309143,0.43151432275772095,-0.04332327842712402,0.0
18,0.1914316564798355,0.34412339329719543,-0.05859270319342613,0.0
19,0.19560423493385315,0.28703033924102783,-0.0663653314113617,0.0
20,0.2028696984052658,0.23014575242996216,-0.07235739380121231,0.0
