Landmark,X,Y,Z,Visibility
0,0.35351863503456116,0.6388128399848938,2.593567387521034e-07,0.0
1,0.3947013020515442,0.5931678414344788,-0.02089780755341053,0.0
2,0.41922619938850403,0.5028082728385925,-0.026025621220469475,0.0
3,0.3956616520881653,0.4323531985282898,-0.029458755627274513,0.0
4,0.36215105652809143,0.40940454602241516,-0.032941412180662155,0.0
5,0.41031214594841003,0.38501426577568054,-0.0075211795046925545,0.0
6,0.41587913036346436,0.2969886362552643,-0.016615435481071472,0.0
7,0.41501158475875854,0.24198272824287415,-0.02732636034488678,0.0
8,0.4121144413948059,0.1911342740058899,-0.036853156983852386,0.0
9,0.37869128584861755,0.3746723532676697,-0.008559304289519787,0.0
10,0.38519686460494995,0.2775832414627075,-0.01567491516470909,0.0
11,0.38727620244026184,0.21501581370830536,-0.026941103860735893,0.0
12,0.38790178298950195,0.15885290503501892,-0.03656768426299095,0.0
13,0.35029175877571106,0.3906291127204895,-0.012900730594992638,0.0
14,0.3531613349914551,0.3007279634475708,-0.022426454350352287,0.0
15,0.35928356647491455,0.24417130649089813,-0.03408543020486832,0.0
16,0.36377185583114624,0.19332508742809296,-0.04318198189139366,0.0
17,0.3206365704536438,0.4243856370449066,-0.019598830491304398,0.0
18,0.3202117383480072,0.3521620035171509,-0.029951663687825203,0.0
19,0.32478684186935425,0.3054453730583191,-0.036468904465436935,0.0
20,0.3307051658630371,0.2597203850746155,-0.04191766679286957,0.0
