Landmark,X,Y,Z,Visibility
0,0.23234620690345764,0.6484843492507935,4.1546843476680806e-07,0.0
1,0.2749393582344055,0.5920711159706116,-0.030048102140426636,0.0
2,0.2951790392398834,0.5024121999740601,-0.04365883022546768,0.0
3,0.25791141390800476,0.44137758016586304,-0.054572079330682755,0.0
4,0.2165142297744751,0.42255091667175293,-0.0657687857747078,0.0
5,0.2831747233867645,0.35661208629608154,-0.025539757683873177,0.0
6,0.28767096996307373,0.24779768288135529,-0.044709280133247375,0.0
7,0.2855539619922638,0.17864201962947845,-0.061837825924158096,0.0
8,0.28112590312957764,0.1142842024564743,-0.07503818720579147,0.0
9,0.24393291771411896,0.34683459997177124,-0.026882750913500786,0.0
10,0.24867114424705505,0.2254258692264557,-0.04250079020857811,0.0
11,0.24847425520420074,0.14688269793987274,-0.05882275849580765,0.0
12,0.24793225526809692,0.07432589679956436,-0.07160802185535431,0.0
13,0.20928281545639038,0.36755451560020447,-0.031832095235586166,0.0
14,0.210336372256279,0.2571261525154114,-0.04756985604763031,0.0
15,0.21571050584316254,0.18628408014774323,-0.0618564672768116,0.0
16,0.22073902189731598,0.12151100486516953,-0.07235394418239594,0.0
17,0.17432686686515808,0.41101065278053284,-0.039878468960523605,0.0
18,0.17095428705215454,0.32432350516319275,-0.053747933357954025,0.0
19,0.17489571869373322,0.2680344581604004,-0.060679782181978226,0.0
20,0.18158714473247528,0.21230313181877136,-0.06617001444101334,0.0
