Landmark,X,Y,Z,Visibility
0,0.30625391006469727,0.7033655643463135,3.7257768781273626e-07,0.0
1,0.35428059101104736,0.6487438082695007,-0.030353974550962448,0.0
2,0.38478362560272217,0.5443180203437805,-0.04156898334622383,0.0
3,0.35759955644607544,0.46559426188468933,-0.05001126974821091,0.0
4,0.3152136206626892,0.4456632733345032,-0.058701030910015106,0.0
5,0.3654749393463135,0.385698139667511,-0.021098153665661812,0.0
6,0.3675597012042999,0.27455025911331177,-0.03692319616675377,0.0
7,0.36279547214508057,0.20479360222816467,-0.05250172317028046,0.0
8,0.3564106225967407,0.14033512771129608,-0.06536580622196198,0.0
9,0.32564252614974976,0.3773943781852722,-0.021766431629657745,0.0
10,0.32903459668159485,0.2541077136993408,-0.034235890954732895,0.0
11,0.32730674743652344,0.17334279417991638,-0.049275923520326614,0.0
12,0.3246240019798279,0.10188905149698257,-0.06172466278076172,0.0
13,0.2905852198600769,0.40140360593795776,-0.026349801570177078,0.0
14,0.2894745469093323,0.2859046161174774,-0.03966863080859184,0.0
15,0.2923852205276489,0.21344412863254547,-0.05338648334145546,0.0
16,0.29475170373916626,0.14933890104293823,-0.06411010771989822,0.0
17,0.254497766494751,0.4487326443195343,-0.034316811710596085,0.0
18,0.2508099675178528,0.35752370953559875,-0.04697108268737793,0.0
19,0.25426849722862244,0.2980042099952698,-0.054096028208732605,0.0
20,0.25997087359428406,0.23955076932907104,-0.06023750454187393,0.0
