Landmark,X,Y,Z,Visibility
0,0.5560683608055115,0.6967615485191345,1.047364577289045e-07,0.0
1,0.5279096961021423,0.6844626665115356,-0.012302315793931484,0.0
2,0.5037286281585693,0.6499189734458923,-0.024204950779676437,0.0
3,0.4799569249153137,0.6306153535842896,-0.03658115863800049,0.0
4,0.455718070268631,0.6142129898071289,-0.04884009808301926,0.0
5,0.5255028605461121,0.5567184686660767,-0.01154579222202301,0.0
6,0.5158475041389465,0.49980032444000244,-0.027005579322576523,0.0
7,0.49837353825569153,0.4732852280139923,-0.04000578075647354,0.0
8,0.4823864698410034,0.4639297425746918,-0.04866727441549301,0.0
9,0.537458062171936,0.5556686520576477,-0.016118248924613,0.0
10,0.5309223532676697,0.4864797294139862,-0.03314933553338051,0.0
11,0.5068122148513794,0.4664574861526489,-0.04435136541724205,0.0
12,0.48394566774368286,0.46607741713523865,-0.050399817526340485,0.0
13,0.5504258871078491,0.5646746158599854,-0.02292650006711483,0.0
14,0.5444927215576172,0.49234890937805176,-0.03706700727343559,0.0
15,0.5212615132331848,0.47055989503860474,-0.0444587767124176,0.0
16,0.49991509318351746,0.4688563048839569,-0.048175275325775146,0.0
17,0.5622936487197876,0.5834228992462158,-0.031186429783701897,0.0
18,0.5552583932876587,0.5331641435623169,-0.044107284396886826,0.0
19,0.5385426878929138,0.5093703269958496,-0.051082588732242584,0.0
20,0.5215390920639038,0.4980657994747162,-0.054824672639369965,0.0
