Landmark,X,Y,Z,Visibility
0,0.5530798435211182,0.7159311175346375,2.8678595498377035e-08,0.0
1,0.5190076231956482,0.6875370740890503,-0.006612385157495737,0.0
2,0.49108681082725525,0.6483209133148193,-0.015509127639234066,0.0
3,0.4669613242149353,0.6301987171173096,-0.025820845738053322,0.0
4,0.4411160349845886,0.6154265403747559,-0.03623408079147339,0.0
5,0.5076316595077515,0.5594193339347839,-0.01014950592070818,0.0
6,0.49301567673683167,0.4984399378299713,-0.027673307806253433,0.0
7,0.4757552444934845,0.4829699695110321,-0.04193538799881935,0.0
8,0.45923474431037903,0.4812421202659607,-0.05203844979405403,0.0
9,0.5197823643684387,0.5579934120178223,-0.018748585134744644,0.0
10,0.5054331421852112,0.4819466769695282,-0.03800676017999649,0.0
11,0.48076674342155457,0.4673132300376892,-0.051070310175418854,0.0
12,0.45739245414733887,0.4690909683704376,-0.05968231335282326,0.0
13,0.5333957672119141,0.5691469311714172,-0.02899598889052868,0.0
14,0.5218524932861328,0.4898710548877716,-0.047219909727573395,0.0
15,0.49864310026168823,0.4724733233451843,-0.05524960532784462,0.0
16,0.4767170250415802,0.4708555042743683,-0.05964566394686699,0.0
17,0.5476102828979492,0.5900810360908508,-0.03979428857564926,0.0
18,0.5401346683502197,0.5366992950439453,-0.055381227284669876,0.0
19,0.522371768951416,0.514561116695404,-0.061805304139852524,0.0
20,0.5030909180641174,0.5038866996765137,-0.06572917848825455,0.0
