Landmark,X,Y,Z,Visibility
0,0.19698579609394073,0.7285740375518799,1.886535727635419e-07,0.0
1,0.25656968355178833,0.7182105779647827,-0.011126256547868252,0.0
2,0.314256489276886,0.6623109579086304,-0.016350148245692253,0.0
3,0.3610404133796692,0.629747748374939,-0.024649355560541153,0.0
4,0.3998768925666809,0.609708845615387,-0.03320833295583725,0.0
5,0.3061048984527588,0.5391661524772644,0.002799548674374819,0.0
6,0.3311569094657898,0.46279096603393555,-0.017366938292980194,0.0
7,0.3590083122253418,0.4451586604118347,-0.036308638751506805,0.0
8,0.3843780755996704,0.4493217468261719,-0.048303332179784775,0.0
9,0.2838970720767975,0.5298404097557068,-0.0060054948553442955,0.0
10,0.3087223470211029,0.44728928804397583,-0.02590847574174404,0.0
11,0.3405129313468933,0.43068593740463257,-0.044678814709186554,0.0
12,0.3686389923095703,0.4427649974822998,-0.056077342480421066,0.0
13,0.25812119245529175,0.5339816808700562,-0.018666677176952362,0.0
14,0.2835139334201813,0.4497893750667572,-0.03862347826361656,0.0
15,0.31462156772613525,0.43004485964775085,-0.052382685244083405,0.0
16,0.34274768829345703,0.43876415491104126,-0.059314828366041183,0.0
17,0.22889524698257446,0.549556314945221,-0.033148180693387985,0.0
18,0.2521902620792389,0.48063600063323975,-0.051361389458179474,0.0
19,0.2805754542350769,0.4508998990058899,-0.06105358898639679,0.0
20,0.3087764382362366,0.4432469308376312,-0.0659697875380516,0.0
