Landmark,X,Y,Z,Visibility
0,0.3547041714191437,0.6365531086921692,2.6742992531580967e-07,0.0
1,0.3965354859828949,0.5886669158935547,-0.020602470263838768,0.0
2,0.4212586581707001,0.4980209767818451,-0.02563970722258091,0.0
3,0.39756929874420166,0.42753300070762634,-0.02909967117011547,0.0
4,0.3636842966079712,0.4104337990283966,-0.03249798342585564,0.0
5,0.41177111864089966,0.3796989917755127,-0.005967290606349707,0.0
6,0.4172743856906891,0.29106664657592773,-0.014471475034952164,0.0
7,0.416411817073822,0.23632989823818207,-0.025044389069080353,0.0
8,0.41357338428497314,0.18546831607818604,-0.03458045423030853,0.0
9,0.3802661597728729,0.3697531819343567,-0.007119958288967609,0.0
10,0.38671037554740906,0.27277132868766785,-0.013620676472783089,0.0
11,0.38883307576179504,0.21016187965869904,-0.024549884721636772,0.0
12,0.38928094506263733,0.1544630229473114,-0.03396500647068024,0.0
13,0.3520783483982086,0.3859814703464508,-0.011637297458946705,0.0
14,0.3551086187362671,0.2955709993839264,-0.020476404577493668,0.0
15,0.3610904812812805,0.2389647662639618,-0.031689003109931946,0.0
16,0.3651777505874634,0.18860569596290588,-0.04047080874443054,0.0
17,0.32279714941978455,0.42042022943496704,-0.018596181645989418,0.0
18,0.32260528206825256,0.34808844327926636,-0.028185775503516197,0.0
19,0.3270243704319,0.3011132776737213,-0.03413351997733116,0.0
20,0.33241668343544006,0.2559159994125366,-0.03919197618961334,0.0
