Landmark,X,Y,Z,Visibility
0,0.3231393098831177,0.5762414932250977,2.7442081318440614e-07,0.0
1,0.35374248027801514,0.5331013202667236,-0.02069779671728611,0.0
2,0.36796891689300537,0.46473732590675354,-0.028937827795743942,0.0
3,0.3430258333683014,0.4138965904712677,-0.035266079008579254,0.0
4,0.3141755163669586,0.3966578245162964,-0.041509415954351425,0.0
5,0.36009880900382996,0.3662364184856415,-0.014456726610660553,0.0
6,0.3618283271789551,0.2888635993003845,-0.026353688910603523,0.0
7,0.3590703010559082,0.2389293760061264,-0.0374705046415329,0.0
8,0.3547142446041107,0.19326725602149963,-0.04633227363228798,0.0
9,0.33356449007987976,0.35891062021255493,-0.015154348686337471,0.0
10,0.3364175856113434,0.2717662453651428,-0.024993998929858208,0.0
11,0.33630114793777466,0.21514105796813965,-0.03577661141753197,0.0
12,0.33588236570358276,0.16469712555408478,-0.04425179213285446,0.0
13,0.3099595904350281,0.37329819798469543,-0.018583042547106743,0.0
14,0.310220330953598,0.2939101457595825,-0.02918441779911518,0.0
15,0.31373411417007446,0.24292579293251038,-0.03941071778535843,0.0
16,0.31720665097236633,0.1985177844762802,-0.04683476686477661,0.0
17,0.2857964336872101,0.4030693769454956,-0.024195650592446327,0.0
18,0.28291043639183044,0.34215009212493896,-0.03421735763549805,0.0
19,0.2855991721153259,0.30179563164711,-0.039767879992723465,0.0
20,0.29004204273223877,0.2635880708694458,-0.04398093745112419,0.0
