Landmark,X,Y,Z,Visibility
0,0.33607321977615356,0.7487790584564209,2.0731266658913228e-07,0.0
1,0.38070863485336304,0.7141741514205933,0.0025614239275455475,0.0
2,0.41441604495048523,0.659893810749054,-0.0037482818588614464,0.0
3,0.44259321689605713,0.6314587593078613,-0.014889250509440899,0.0
4,0.46928948163986206,0.6047508716583252,-0.026885531842708588,0.0
5,0.39086058735847473,0.5562494397163391,-0.0005638974835164845,0.0
6,0.3966408669948578,0.4768238961696625,-0.017398476600646973,0.0
7,0.4202996790409088,0.4602552354335785,-0.03120657056570053,0.0
8,0.4426340162754059,0.46434780955314636,-0.03958398103713989,0.0
9,0.3768254816532135,0.5588942170143127,-0.014475197531282902,0.0
10,0.38428300619125366,0.4632200300693512,-0.031718332320451736,0.0
11,0.41578367352485657,0.45105409622192383,-0.04521308094263077,0.0
12,0.4403221905231476,0.47054237127304077,-0.053037773817777634,0.0
13,0.363836407661438,0.5732839703559875,-0.029715679585933685,0.0
14,0.3732682764530182,0.4788697361946106,-0.04456600546836853,0.0
15,0.40623706579208374,0.4639780819416046,-0.05391533300280571,0.0
16,0.43270471692085266,0.47761663794517517,-0.05875614285469055,0.0
17,0.3541125953197479,0.5998111963272095,-0.04513413831591606,0.0
18,0.3672536015510559,0.5321633815765381,-0.05736657977104187,0.0
19,0.39270058274269104,0.5074004530906677,-0.0635153204202652,0.0
20,0.415570467710495,0.504544734954834,-0.06667180359363556,0.0
