Landmark,X,Y,Z,Visibility
0,0.2524612545967102,0.6930075287818909,2.0494262287229503e-07,0.0
1,0.3058747351169586,0.6490311622619629,0.003578152507543564,0.0
2,0.34502938389778137,0.5816881060600281,-0.0025133206509053707,0.0
3,0.3771730363368988,0.5453518629074097,-0.014472967945039272,0.0
4,0.4067072868347168,0.5074724555015564,-0.027263211086392403,0.0
5,0.3164771795272827,0.4566090404987335,0.003421866102144122,0.0
6,0.32228073477745056,0.36230388283729553,-0.015404821373522282,0.0
7,0.3509005308151245,0.3518907129764557,-0.031654417514801025,0.0
8,0.37600889801979065,0.36494484543800354,-0.04153032228350639,0.0
9,0.2989977300167084,0.4594331681728363,-0.013142582029104233,0.0
10,0.304532527923584,0.34211450815200806,-0.03316592425107956,0.0
11,0.3420427441596985,0.3365126848220825,-0.04998449236154556,0.0
12,0.36937302350997925,0.3671071529388428,-0.0595339834690094,0.0
13,0.281723290681839,0.47617101669311523,-0.031319282948970795,0.0
14,0.28932684659957886,0.36214104294776917,-0.049143236130476,0.0
15,0.32875439524650574,0.351916640996933,-0.06026622653007507,0.0
16,0.35892176628112793,0.37444421648979187,-0.06553806364536285,0.0
17,0.26774632930755615,0.5076932907104492,-0.04967525601387024,0.0
18,0.28241726756095886,0.42574837803840637,-0.06483588367700577,0.0
19,0.31340301036834717,0.3997041583061218,-0.07229788601398468,0.0
20,0.340053915977478,0.3995242714881897,-0.0758994072675705,0.0
