Landmark,X,Y,Z,Visibility
0,0.3419426679611206,0.7390647530555725,2.179003502078558e-07,0.0
1,0.38512107729911804,0.7087609171867371,0.0002767913683783263,0.0
2,0.41952550411224365,0.6564831733703613,-0.006474911235272884,0.0
3,0.44793960452079773,0.6285110712051392,-0.01729479618370533,0.0
4,0.4745442867279053,0.6030415892601013,-0.02882198989391327,0.0
5,0.39781659841537476,0.5520447492599487,-0.003047891892492771,0.0
6,0.40463337302207947,0.4734729528427124,-0.019858865067362785,0.0
7,0.42818522453308105,0.4570668339729309,-0.03364650532603264,0.0
8,0.45041391253471375,0.4606305658817291,-0.041955236345529556,0.0
9,0.3835439383983612,0.5533403754234314,-0.015296977944672108,0.0
10,0.39154744148254395,0.4584804177284241,-0.032513007521629333,0.0
11,0.42257246375083923,0.44678857922554016,-0.045922283083200455,0.0
12,0.44718286395072937,0.46527111530303955,-0.0536561943590641,0.0
13,0.370387464761734,0.5666683316230774,-0.028894320130348206,0.0
14,0.37956106662750244,0.472540944814682,-0.04364228993654251,0.0
15,0.41155943274497986,0.4573134183883667,-0.05331091955304146,0.0
16,0.4377855956554413,0.47030943632125854,-0.05837799608707428,0.0
17,0.36039111018180847,0.5921333432197571,-0.04280918091535568,0.0
18,0.37336936593055725,0.5254275798797607,-0.05483280494809151,0.0
19,0.39831098914146423,0.500883162021637,-0.061165325343608856,0.0
20,0.42110514640808105,0.49793893098831177,-0.06450419872999191,0.0
