Landmark,X,Y,Z,Visibility
0,0.3173617422580719,0.6910253763198853,3.6492136246124574e-07,0.0
1,0.363614946603775,0.6374019384384155,-0.02946527488529682,0.0
2,0.39100468158721924,0.5446016192436218,-0.041488438844680786,0.0
3,0.3678366243839264,0.4682287871837616,-0.05106145888566971,0.0
4,0.3327685296535492,0.430340051651001,-0.06072783097624779,0.0
5,0.3794747591018677,0.3876485228538513,-0.02059132046997547,0.0
6,0.3859212398529053,0.28053489327430725,-0.0376456193625927,0.0
7,0.3840951919555664,0.21242329478263855,-0.05388506129384041,0.0
8,0.37968674302101135,0.14891895651817322,-0.06689070165157318,0.0
9,0.34097281098365784,0.37754586338996887,-0.021932147443294525,0.0
10,0.3492313623428345,0.2562513053417206,-0.03596755862236023,0.0
11,0.35095030069351196,0.17887495458126068,-0.05187337100505829,0.0
12,0.35157424211502075,0.10885301977396011,-0.06459598243236542,0.0
13,0.305757611989975,0.39945924282073975,-0.027230359613895416,0.0
14,0.3098703622817993,0.2872675955295563,-0.042837969958782196,0.0
15,0.31568029522895813,0.21668262779712677,-0.05807710811495781,0.0
16,0.3209333121776581,0.15279975533485413,-0.06934604048728943,0.0
17,0.2693638503551483,0.4441126883029938,-0.035577598959207535,0.0
18,0.2686392366886139,0.35588517785072327,-0.05097673833370209,0.0
19,0.2728024423122406,0.298840194940567,-0.05979115515947342,0.0
20,0.27932316064834595,0.2423238605260849,-0.06655140966176987,0.0
