Landmark,X,Y,Z,Visibility
0,0.3367241621017456,0.8183555603027344,2.0705333270143456e-07,0.0
1,0.39595329761505127,0.7724654078483582,0.010324815288186073,0.0
2,0.4368292987346649,0.7008779048919678,0.004552141297608614,0.0
3,0.4704863131046295,0.6656641960144043,-0.007804605178534985,0.0
4,0.5018627047538757,0.6413490772247314,-0.021470753476023674,0.0
5,0.3977190852165222,0.5937216281890869,-0.003334810258820653,0.0
6,0.41088271141052246,0.49512815475463867,-0.024153999984264374,0.0
7,0.44377484917640686,0.476604163646698,-0.04030275344848633,0.0
8,0.4751695394515991,0.48075905442237854,-0.05072399973869324,0.0
9,0.38291364908218384,0.6040748953819275,-0.024077197536826134,0.0
10,0.40300920605659485,0.4810185432434082,-0.04756178706884384,0.0
11,0.4433770477771759,0.469956636428833,-0.0646035373210907,0.0
12,0.4749930500984192,0.489210307598114,-0.07458998262882233,0.0
13,0.37328726053237915,0.6286129355430603,-0.04503157362341881,0.0
14,0.39344435930252075,0.5170401334762573,-0.06320234388113022,0.0
15,0.4369165599346161,0.4979546368122101,-0.07526935636997223,0.0
16,0.4708772897720337,0.5070751905441284,-0.08235912770032883,0.0
17,0.3714974522590637,0.6669221520423889,-0.06546101719141006,0.0
18,0.39129966497421265,0.5836822986602783,-0.07877776026725769,0.0
19,0.42275288701057434,0.5487625598907471,-0.08675380051136017,0.0
20,0.45093482732772827,0.5351673364639282,-0.09243908524513245,0.0
