Landmark,X,Y,Z,Visibility
0,0.30735287070274353,0.6891942024230957,1.765831569855436e-07,0.0
1,0.3487015962600708,0.6627280116081238,0.0028800643049180508,0.0
2,0.37956318259239197,0.6154520511627197,-0.0003620459756348282,0.0
3,0.40404465794563293,0.5881261229515076,-0.007941112853586674,0.0
4,0.42734774947166443,0.5621051788330078,-0.01595769077539444,0.0
5,0.3608471751213074,0.5194200277328491,0.007261854130774736,0.0
6,0.36733707785606384,0.45294681191444397,-0.004186687059700489,0.0
7,0.3873216509819031,0.4367988109588623,-0.015066396445035934,0.0
8,0.40622857213020325,0.43858644366264343,-0.02195977419614792,0.0
9,0.3475184142589569,0.5186004638671875,-0.004685492720454931,0.0
10,0.353464812040329,0.43559709191322327,-0.016913650557398796,0.0
11,0.38057205080986023,0.423303484916687,-0.02797061949968338,0.0
12,0.4028603434562683,0.43938350677490234,-0.03450993448495865,0.0
13,0.33529090881347656,0.5288416147232056,-0.018185533583164215,0.0
14,0.34394633769989014,0.4469534754753113,-0.030241873115301132,0.0
15,0.3718116581439972,0.4333389699459076,-0.03855258598923683,0.0
16,0.3949335515499115,0.44530874490737915,-0.042800165712833405,0.0
17,0.3263501226902008,0.5500390529632568,-0.03189295157790184,0.0
18,0.3394981324672699,0.48862671852111816,-0.04256414994597435,0.0
19,0.3620545268058777,0.4701045751571655,-0.04770719259977341,0.0
20,0.3821253478527069,0.4720333218574524,-0.05014575272798538,0.0
