Landmark,X,Y,Z,Visibility
0,0.37102609872817993,0.669070303440094,2.351764010199986e-07,0.0
1,0.41044071316719055,0.6237993836402893,-0.017809806391596794,0.0
2,0.4330997169017792,0.5387939810752869,-0.021734461188316345,0.0
3,0.40939173102378845,0.47383978962898254,-0.024444928392767906,0.0
4,0.37663570046424866,0.4599706530570984,-0.027096228674054146,0.0
5,0.4250491261482239,0.42984485626220703,-0.0032350404653698206,0.0
6,0.43018144369125366,0.348724365234375,-0.010303249582648277,0.0
7,0.4292219579219818,0.29865750670433044,-0.01977676711976528,0.0
8,0.42613452672958374,0.25243905186653137,-0.028528597205877304,0.0
9,0.3960551917552948,0.4200253486633301,-0.00490713631734252,0.0
10,0.40176713466644287,0.33083561062812805,-0.010357425548136234,0.0
11,0.4035623073577881,0.27294570207595825,-0.020411714911460876,0.0
12,0.4033327102661133,0.2210814505815506,-0.029171010479331017,0.0
13,0.37012383341789246,0.43454158306121826,-0.00964998360723257,0.0
14,0.3728635311126709,0.3508998155593872,-0.017589591443538666,0.0
15,0.37844499945640564,0.2990722060203552,-0.027973992750048637,0.0
16,0.3816046416759491,0.2529441714286804,-0.036098677664995193,0.0
17,0.34294822812080383,0.46629831194877625,-0.016545699909329414,0.0
18,0.34254780411720276,0.39985406398773193,-0.02527201734483242,0.0
19,0.34701302647590637,0.3562856614589691,-0.0307396799325943,0.0
20,0.3519412875175476,0.3146411180496216,-0.03541725128889084,0.0
