Landmark,X,Y,Z,Visibility
0,0.2586880326271057,0.6868606209754944,2.1612594025555154e-07,0.0
1,0.3122800588607788,0.6442619562149048,0.004310810472816229,0.0
2,0.35141605138778687,0.5782122015953064,-0.0021557242143899202,0.0
3,0.3836152255535126,0.5422409772872925,-0.014602048322558403,0.0
4,0.41368359327316284,0.5056995749473572,-0.027941161766648293,0.0
5,0.3218553960323334,0.4570973217487335,0.0021656076423823833,0.0
6,0.32863321900367737,0.36314719915390015,-0.016263319179415703,0.0
7,0.3575111925601959,0.35158413648605347,-0.03188386186957359,0.0
8,0.3830292522907257,0.36247336864471436,-0.041728802025318146,0.0
9,0.3046908974647522,0.46022874116897583,-0.015068176202476025,0.0
10,0.31132957339286804,0.3424709737300873,-0.03473556414246559,0.0
11,0.3499091565608978,0.33476415276527405,-0.05101151764392853,0.0
12,0.3782098889350891,0.3617172837257385,-0.060736820101737976,0.0
13,0.2882912755012512,0.4770093560218811,-0.03376048058271408,0.0
14,0.2975223660469055,0.3631531298160553,-0.051230356097221375,0.0
15,0.3378423750400543,0.3534964621067047,-0.06218697875738144,0.0
16,0.3681797981262207,0.37436315417289734,-0.06792148947715759,0.0
17,0.2757876515388489,0.508246123790741,-0.05256243795156479,0.0
18,0.29041409492492676,0.42691928148269653,-0.06738554686307907,0.0
19,0.32151317596435547,0.40194615721702576,-0.07485927641391754,0.0
20,0.3478330969810486,0.4014817178249359,-0.07898298650979996,0.0
