Landmark,X,Y,Z,Visibility
0,0.33860883116722107,0.6644783020019531,1.908773867853597e-07,0.0
1,0.382705420255661,0.6437323689460754,-0.0006359397084452212,0.0
2,0.41998735070228577,0.591069757938385,-0.004381026607006788,0.0
3,0.44957074522972107,0.5613239407539368,-0.01204446330666542,0.0
4,0.47531622648239136,0.5327398777008057,-0.01984350010752678,0.0
5,0.4029462933540344,0.48257264494895935,0.005027972161769867,0.0
6,0.4144754111766815,0.4064571261405945,-0.008736454881727695,0.0
7,0.43808579444885254,0.3925483822822571,-0.02114655077457428,0.0
8,0.4581318199634552,0.4005703926086426,-0.028584536164999008,0.0
9,0.389439195394516,0.47804149985313416,-0.0055564772337675095,0.0
10,0.4018985331058502,0.3856436610221863,-0.02008405141532421,0.0
11,0.4312664866447449,0.3762566149234772,-0.03296675533056259,0.0
12,0.4532143771648407,0.3984784483909607,-0.04042242467403412,0.0
13,0.376004159450531,0.48451775312423706,-0.018190886825323105,0.0
14,0.38984203338623047,0.39114782214164734,-0.032044608145952225,0.0
15,0.4200579524040222,0.3791288137435913,-0.042334724217653275,0.0
16,0.4437662661075592,0.3971702754497528,-0.04762369394302368,0.0
17,0.364766389131546,0.5019389390945435,-0.03131270036101341,0.0
18,0.3831655979156494,0.4365501403808594,-0.04350239038467407,0.0
19,0.40865257382392883,0.41520217061042786,-0.05058079957962036,0.0
20,0.4307733178138733,0.4173993170261383,-0.05426863953471184,0.0
