Landmark,X,Y,Z,Visibility
0,0.6086267232894897,0.7374759912490845,3.65133914215221e-08,0.0
1,0.5818819403648376,0.7037578821182251,-0.002977024996653199,0.0
2,0.5583338737487793,0.6532664895057678,-0.010684451088309288,0.0
3,0.5328706502914429,0.6296238899230957,-0.020658031105995178,0.0
4,0.5092262029647827,0.6064691543579102,-0.030918912962079048,0.0
5,0.6006948947906494,0.5695042610168457,-0.005155264865607023,0.0
6,0.590869128704071,0.5009263753890991,-0.02101697213947773,0.0
7,0.5701900124549866,0.4688992202281952,-0.033535219728946686,0.0
8,0.5491873025894165,0.4555928111076355,-0.04163925349712372,0.0
9,0.6104455590248108,0.5719414353370667,-0.014863885007798672,0.0
10,0.5951575040817261,0.49493199586868286,-0.03219659626483917,0.0
11,0.5682163238525391,0.46325013041496277,-0.04344742000102997,0.0
12,0.542830228805542,0.4496411979198456,-0.049956828355789185,0.0
13,0.6181086301803589,0.5859248042106628,-0.02626691572368145,0.0
14,0.6014684438705444,0.5059666037559509,-0.04110483080148697,0.0
15,0.5762006640434265,0.4735651910305023,-0.04790867865085602,0.0
16,0.5531570315361023,0.4568002223968506,-0.05124954506754875,0.0
17,0.6212366223335266,0.6088623404502869,-0.038208186626434326,0.0
18,0.6088805794715881,0.5495424270629883,-0.05136333405971527,0.0
19,0.5937777161598206,0.5132982134819031,-0.05776982009410858,0.0
20,0.5793272256851196,0.4847136437892914,-0.0612947903573513,0.0
