Landmark,X,Y,Z,Visibility
0,0.3695497214794159,0.6685445308685303,2.2904836782799975e-07,0.0
1,0.40873774886131287,0.6232476830482483,-0.01761460304260254,0.0
2,0.43093687295913696,0.5385463237762451,-0.021277785301208496,0.0
3,0.40755119919776917,0.4719659686088562,-0.02378152869641781,0.0
4,0.37524881958961487,0.45477011799812317,-0.026296056807041168,0.0
5,0.42338865995407104,0.4284477233886719,-0.0028962183278054,0.0
6,0.42780935764312744,0.34637749195098877,-0.009566642343997955,0.0
7,0.4263012409210205,0.29538893699645996,-0.018727252259850502,0.0
8,0.42290788888931274,0.24815745651721954,-0.027355438098311424,0.0
9,0.39424559473991394,0.4192119836807251,-0.004525681491941214,0.0
10,0.39967936277389526,0.32958734035491943,-0.009626616723835468,0.0
11,0.4009701609611511,0.2709715664386749,-0.019528144970536232,0.0
12,0.40050041675567627,0.21843062341213226,-0.028271639719605446,0.0
13,0.36825788021087646,0.4342910647392273,-0.009203877300024033,0.0
14,0.3706238269805908,0.3504699170589447,-0.016982318833470345,0.0
15,0.3759429156780243,0.29825863242149353,-0.027323292568325996,0.0
16,0.3792268633842468,0.25144103169441223,-0.03551654890179634,0.0
17,0.340783953666687,0.46622952818870544,-0.016012320294976234,0.0
18,0.3395289480686188,0.3990098834037781,-0.02490542083978653,0.0
19,0.34383130073547363,0.3555537462234497,-0.03051101602613926,0.0
20,0.34908878803253174,0.3137354850769043,-0.03529645502567291,0.0
