Landmark,X,Y,Z,Visibility
0,0.5982694029808044,0.735244631767273,7.532379697750002e-08,0.0
1,0.5689398646354675,0.7086769938468933,-0.007716269697993994,0.0
2,0.541277289390564,0.6637760400772095,-0.01606827601790428,0.0
3,0.5171791315078735,0.6430976390838623,-0.02557389810681343,0.0
4,0.49470120668411255,0.6219809651374817,-0.0353102833032608,0.0
5,0.5674685835838318,0.5605852007865906,-0.003370555816218257,0.0
6,0.5567880868911743,0.4989306330680847,-0.016456127166748047,0.0
7,0.5431218147277832,0.4714953899383545,-0.029629340395331383,0.0
8,0.5269685983657837,0.4579838812351227,-0.03883286193013191,0.0
9,0.5819591879844666,0.5625005960464478,-0.009853575378656387,0.0
10,0.5715475678443909,0.49371466040611267,-0.02412652224302292,0.0
11,0.5548718571662903,0.4654364287853241,-0.03682484105229378,0.0
12,0.5345735549926758,0.4550085663795471,-0.04463627189397812,0.0
13,0.5982685089111328,0.57506263256073,-0.018357081338763237,0.0
14,0.5881495475769043,0.5060082674026489,-0.030549069866538048,0.0
15,0.5721451044082642,0.47700241208076477,-0.03831777721643448,0.0
16,0.5532345175743103,0.46288517117500305,-0.0425410270690918,0.0
17,0.6152494549751282,0.5971576571464539,-0.02793717384338379,0.0
18,0.6088056564331055,0.5409802794456482,-0.038204167038202286,0.0
19,0.5982516407966614,0.5060937404632568,-0.04347255080938339,0.0
20,0.5855366587638855,0.4802874028682709,-0.046414412558078766,0.0
