Landmark,X,Y,Z,Visibility
0,0.6016844511032104,0.7273331880569458,6.689225529044052e-08,0.0
1,0.5737656950950623,0.7010238170623779,-0.008560107089579105,0.0
2,0.549465537071228,0.6551890969276428,-0.019918985664844513,0.0
3,0.5234708786010742,0.6314082145690918,-0.03259037807583809,0.0
4,0.4978240132331848,0.611736536026001,-0.045215677469968796,0.0
5,0.58170485496521,0.5665196776390076,-0.011380690149962902,0.0
6,0.5742859244346619,0.4979812800884247,-0.02952464669942856,0.0
7,0.555660605430603,0.4671749770641327,-0.043889887630939484,0.0
8,0.5372035503387451,0.4539876878261566,-0.05300985276699066,0.0
9,0.5934058427810669,0.5681076049804688,-0.018853526562452316,0.0
10,0.5885602831840515,0.4886167347431183,-0.0377093106508255,0.0
11,0.5635252594947815,0.4594436585903168,-0.049255188554525375,0.0
12,0.5396761298179626,0.44966551661491394,-0.055596232414245605,0.0
13,0.6043874621391296,0.5812140703201294,-0.028491811826825142,0.0
14,0.6000908017158508,0.49990054965019226,-0.04387158900499344,0.0
15,0.5757678747177124,0.4681786298751831,-0.05118466168642044,0.0
16,0.5528914332389832,0.4552937150001526,-0.05472568795084953,0.0
17,0.6127432584762573,0.6039750576019287,-0.039256658405065536,0.0
18,0.6064507365226746,0.5458006858825684,-0.05240551754832268,0.0
19,0.5902572870254517,0.5113490223884583,-0.05893189087510109,0.0
20,0.5735952258110046,0.48860880732536316,-0.062372755259275436,0.0
