Landmark,X,Y,Z,Visibility
0,0.3069377541542053,0.6904867887496948,1.8318672800887725e-07,0.0
1,0.34754860401153564,0.6642612218856812,0.0004716702096629888,0.0
2,0.3794555068016052,0.6142551898956299,-0.003942413255572319,0.0
3,0.4050065279006958,0.5861654281616211,-0.01212832797318697,0.0
4,0.4285062253475189,0.5584110617637634,-0.020608047023415565,0.0
5,0.36045151948928833,0.5143316984176636,0.004217561334371567,0.0
6,0.3668522536754608,0.44649550318717957,-0.00805116631090641,0.0
7,0.3868670165538788,0.43218761682510376,-0.019435113295912743,0.0
8,0.4055371582508087,0.43617722392082214,-0.026633186265826225,0.0
9,0.34659692645072937,0.5144141912460327,-0.006758884061127901,0.0
10,0.3516765534877777,0.4298365116119385,-0.0196929220110178,0.0
11,0.3780873119831085,0.41922634840011597,-0.030931593850255013,0.0
12,0.3999832272529602,0.43659600615501404,-0.03760593384504318,0.0
13,0.33379945158958435,0.5256642699241638,-0.019463500007987022,0.0
14,0.34200796484947205,0.44241777062416077,-0.031852807849645615,0.0
15,0.3689492344856262,0.4283263385295868,-0.04002499580383301,0.0
16,0.3920278251171112,0.43902239203453064,-0.04432663321495056,0.0
17,0.3240109086036682,0.5481029152870178,-0.03261033445596695,0.0
18,0.33749881386756897,0.48722901940345764,-0.04345230013132095,0.0
19,0.3598524034023285,0.4641384780406952,-0.04898984357714653,0.0
20,0.38055217266082764,0.4599827229976654,-0.05192003771662712,0.0
