Landmark,X,Y,Z,Visibility
0,0.41682887077331543,0.7885831594467163,3.227904699087958e-07,0.0
1,0.49352291226387024,0.7363899350166321,0.02763998880982399,0.0
2,0.5413143038749695,0.6687520146369934,0.02742812968790531,0.0
3,0.582388162612915,0.6375768184661865,0.01643795147538185,0.0
4,0.6217988133430481,0.6226104497909546,0.004619433078914881,0.0
5,0.47741129994392395,0.5339903235435486,0.02652539685368538,0.0
6,0.5325657725334167,0.4439244270324707,0.009651096537709236,0.0
7,0.5776753425598145,0.43541398644447327,-0.007491136901080608,0.0
8,0.6176320314407349,0.4493962526321411,-0.019781164824962616,0.0
9,0.47368109226226807,0.5443568825721741,-0.0038326955400407314,0.0
10,0.5445807576179504,0.4041064381599426,-0.02905898727476597,0.0
11,0.594208836555481,0.4002894461154938,-0.04894981160759926,0.0
12,0.6307214498519897,0.4413820207118988,-0.0577777624130249,0.0
13,0.47863736748695374,0.5710446238517761,-0.03323384374380112,0.0
14,0.5342146754264832,0.4342152178287506,-0.046174097806215286,0.0
15,0.5844479203224182,0.4193781614303589,-0.05053461715579033,0.0
16,0.6238550543785095,0.4362218677997589,-0.051846493035554886,0.0
17,0.4965571463108063,0.6186908483505249,-0.061701107770204544,0.0
18,0.5373320579528809,0.5259560346603394,-0.06584379076957703,0.0
19,0.5733681917190552,0.48746347427368164,-0.06386680901050568,0.0
20,0.6056430339813232,0.47049376368522644,-0.06247936189174652,0.0
