Landmark,X,Y,Z,Visibility
0,0.37319496273994446,0.6948577165603638,2.4069439064078324e-07,0.0
1,0.41312918066978455,0.6492012143135071,-0.01965581439435482,0.0
2,0.4369630515575409,0.5602335929870605,-0.02406812645494938,0.0
3,0.41368311643600464,0.4920021891593933,-0.02703414112329483,0.0
4,0.38089919090270996,0.4735678434371948,-0.029950246214866638,0.0
5,0.42682257294654846,0.4446163773536682,-0.004024017136543989,0.0
6,0.4311937987804413,0.36103135347366333,-0.011314128525555134,0.0
7,0.42991015315055847,0.3093828856945038,-0.021116115152835846,0.0
8,0.4269492030143738,0.2609770596027374,-0.030288629233837128,0.0
9,0.39665451645851135,0.43613114953041077,-0.005198878236114979,0.0
10,0.4012744724750519,0.34440118074417114,-0.010940244421362877,0.0
11,0.4023868441581726,0.28491002321243286,-0.02164914831519127,0.0
12,0.40208950638771057,0.2304016798734665,-0.031015997752547264,0.0
13,0.3699896037578583,0.45323944091796875,-0.009681054390966892,0.0
14,0.37254250049591064,0.3666296601295471,-0.018302669748663902,0.0
15,0.3773225247859955,0.31224721670150757,-0.02967492677271366,0.0
16,0.3802383542060852,0.26247838139533997,-0.03860395774245262,0.0
17,0.3424336612224579,0.4874991178512573,-0.01645621471107006,0.0
18,0.3413015604019165,0.4181845784187317,-0.026231674477458,0.0
19,0.34502384066581726,0.37313127517700195,-0.03266080841422081,0.0
20,0.34976404905319214,0.32867589592933655,-0.038070179522037506,0.0
