Landmark,X,Y,Z,Visibility
0,0.5960460901260376,0.7300193309783936,1.3154728151221207e-07,0.0
1,0.5677360892295837,0.7127470970153809,-0.0047746761702001095,0.0
2,0.5429231524467468,0.6672822833061218,-0.013318442739546299,0.0
3,0.5173559784889221,0.6477746963500977,-0.024152304977178574,0.0
4,0.4917927384376526,0.6295690536499023,-0.03575821965932846,0.0
5,0.5775513052940369,0.5870638489723206,-0.003489936236292124,0.0
6,0.5708053112030029,0.5315201878547668,-0.016704244539141655,0.0
7,0.5556008815765381,0.4973869025707245,-0.028501510620117188,0.0
8,0.5399597883224487,0.4774148166179657,-0.0371515154838562,0.0
9,0.5909125208854675,0.5861362218856812,-0.013029990717768669,0.0
10,0.5831475257873535,0.5174784660339355,-0.027539705857634544,0.0
11,0.5625370144844055,0.4824751615524292,-0.03934840112924576,0.0
12,0.5411829948425293,0.46464240550994873,-0.04709849879145622,0.0
13,0.6027741432189941,0.5950979590415955,-0.02436784841120243,0.0
14,0.5944199562072754,0.5228719711303711,-0.03873026371002197,0.0
15,0.5720900893211365,0.4889095723628998,-0.047851286828517914,0.0
16,0.5499250888824463,0.4727531671524048,-0.05294656753540039,0.0
17,0.6104283928871155,0.6137807965278625,-0.03636286407709122,0.0
18,0.6004617810249329,0.5580012202262878,-0.050184912979602814,0.0
19,0.5836845636367798,0.5235005021095276,-0.05796302482485771,0.0
20,0.5657421946525574,0.5027138590812683,-0.06250324845314026,0.0
