Landmark,X,Y,Z,Visibility
0,0.2922396957874298,0.5945952534675598,2.7058746354668983e-07,0.0
1,0.3273041248321533,0.5443201661109924,-0.01948431134223938,0.0
2,0.3435400426387787,0.4632766544818878,-0.024430962279438972,0.0
3,0.3184620440006256,0.40524226427078247,-0.027806013822555542,0.0
4,0.28655242919921875,0.3896573483943939,-0.031087279319763184,0.0
5,0.33690527081489563,0.3631006181240082,-0.0061547718942165375,0.0
6,0.3406618535518646,0.28064730763435364,-0.014898187480866909,0.0
7,0.33881449699401855,0.22950910031795502,-0.02524544484913349,0.0
8,0.3345174789428711,0.18183095753192902,-0.03393591195344925,0.0
9,0.30837973952293396,0.35519644618034363,-0.006597141269594431,0.0
10,0.31306785345077515,0.2658763527870178,-0.01275781262665987,0.0
11,0.314155638217926,0.20867979526519775,-0.023027554154396057,0.0
12,0.3139750063419342,0.1567297875881195,-0.03149225190281868,0.0
13,0.2827339172363281,0.37049004435539246,-0.010081457905471325,0.0
14,0.2837322950363159,0.28974804282188416,-0.0179375521838665,0.0
15,0.2882320284843445,0.23964433372020721,-0.02769865095615387,0.0
16,0.2914012670516968,0.19568142294883728,-0.03492749109864235,0.0
17,0.2565349340438843,0.4022384285926819,-0.015862734988331795,0.0
18,0.2538785934448242,0.33601972460746765,-0.02369505912065506,0.0
19,0.25732117891311646,0.294240266084671,-0.027941128239035606,0.0
20,0.2620428204536438,0.2552343010902405,-0.03131597861647606,0.0
