Landmark,X,Y,Z,Visibility
0,0.2560236155986786,0.6904566884040833,2.103449077139885e-07,0.0
1,0.3086967170238495,0.6463082432746887,0.0028286324813961983,0.0
2,0.3473643958568573,0.5794316530227661,-0.004288725554943085,0.0
3,0.3794998228549957,0.5426031351089478,-0.016988979652523994,0.0
4,0.40919238328933716,0.5049850940704346,-0.03036135621368885,0.0
5,0.3182256519794464,0.45528140664100647,0.0003042396274395287,0.0
6,0.3234730064868927,0.35981816053390503,-0.01919380947947502,0.0
7,0.3522186875343323,0.3505003750324249,-0.03535400331020355,0.0
8,0.377872109413147,0.3636009395122528,-0.04527438431978226,0.0
9,0.3007422387599945,0.4590056836605072,-0.01611480489373207,0.0
10,0.30604565143585205,0.34154319763183594,-0.03660218417644501,0.0
11,0.34461143612861633,0.3363898694515228,-0.05257364735007286,0.0
12,0.373243123292923,0.36452868580818176,-0.06178322806954384,0.0
13,0.2838433086872101,0.4766407907009125,-0.034150131046772,0.0
14,0.2922188639640808,0.3627502918243408,-0.052342385053634644,0.0
15,0.3325359523296356,0.3533134162425995,-0.06263932585716248,0.0
16,0.3636133372783661,0.37401220202445984,-0.06757928431034088,0.0
17,0.27046719193458557,0.5088746547698975,-0.052451279014348984,0.0
18,0.28457486629486084,0.42694684863090515,-0.06775952130556107,0.0
19,0.31520843505859375,0.4001290500164032,-0.07497269660234451,0.0
20,0.34168541431427,0.39753347635269165,-0.07859471440315247,0.0
