Landmark,X,Y,Z,Visibility
0,0.5870829224586487,0.7301387786865234,1.384744621191203e-07,0.0
1,0.5567580461502075,0.7134393453598022,-0.011224309913814068,0.0
2,0.5308987498283386,0.6713550090789795,-0.023357504978775978,0.0
3,0.5052813291549683,0.6533952355384827,-0.03634181246161461,0.0
4,0.4802365303039551,0.6340499520301819,-0.049911193549633026,0.0
5,0.559475302696228,0.5738155245780945,-0.013046473264694214,0.0
6,0.549003005027771,0.5130220651626587,-0.03170095011591911,0.0
7,0.5303224325180054,0.4832862615585327,-0.0480959415435791,0.0
8,0.5109300017356873,0.472593754529953,-0.05895262211561203,0.0
9,0.573682427406311,0.5732646584510803,-0.019888628274202347,0.0
10,0.563761830329895,0.5037393569946289,-0.03915179520845413,0.0
11,0.5413393378257751,0.4722546339035034,-0.054835982620716095,0.0
12,0.5175409913063049,0.46218714118003845,-0.06470956653356552,0.0
13,0.5890600085258484,0.5857023000717163,-0.028970342129468918,0.0
14,0.5813966989517212,0.5106821060180664,-0.045917708426713943,0.0
15,0.5587404370307922,0.4805409610271454,-0.05773687735199928,0.0
16,0.5354849100112915,0.47069457173347473,-0.06452811509370804,0.0
17,0.6021122336387634,0.6093608736991882,-0.03911835327744484,0.0
18,0.5943742394447327,0.5534225106239319,-0.05453565716743469,0.0
19,0.5784600377082825,0.5194090604782104,-0.06396964192390442,0.0
20,0.5610407590866089,0.4992154836654663,-0.06946375966072083,0.0
