Landmark,X,Y,Z,Visibility
0,0.31267601251602173,0.5801795721054077,2.1404940753200208e-07,0.0
1,0.3443109095096588,0.5326616168022156,-0.017642458900809288,0.0
2,0.3586071729660034,0.4557202160358429,-0.021675972267985344,0.0
3,0.334269255399704,0.40376168489456177,-0.02427961304783821,0.0
4,0.3047916889190674,0.3949568569660187,-0.026813937351107597,0.0
5,0.3473379611968994,0.360646516084671,-0.004148472100496292,0.0
6,0.3482851982116699,0.28720295429229736,-0.01095169223845005,0.0
7,0.3446453809738159,0.24292370676994324,-0.020039264112710953,0.0
8,0.33910056948661804,0.20167264342308044,-0.028155626729130745,0.0
9,0.3209475576877594,0.3557592034339905,-0.004483881406486034,0.0
10,0.3225643038749695,0.27655401825904846,-0.00924381148070097,0.0
11,0.3209169805049896,0.225792795419693,-0.018833080306649208,0.0
12,0.3180338442325592,0.18058450520038605,-0.027135565876960754,0.0
13,0.2983033359050751,0.37217095494270325,-0.007634675595909357,0.0
14,0.29706713557243347,0.2994582951068878,-0.014267412014305592,0.0
15,0.2986253798007965,0.25318872928619385,-0.023976851254701614,0.0
16,0.2986552119255066,0.2133849710226059,-0.031577229499816895,0.0
17,0.2760235667228699,0.40446221828460693,-0.012874417938292027,0.0
18,0.2715425491333008,0.34473153948783875,-0.01996326632797718,0.0
19,0.2728225588798523,0.3071694076061249,-0.024496564641594887,0.0
20,0.2749910056591034,0.27299925684928894,-0.02839270979166031,0.0
