Landmark,X,Y,Z,Visibility
0,0.35458752512931824,0.6344303488731384,2.6763902383208915e-07,0.0
1,0.3962714672088623,0.5864177346229553,-0.0201713964343071,0.0
2,0.4206419885158539,0.4960514307022095,-0.02511516772210598,0.0
3,0.3951742351055145,0.42682039737701416,-0.028539732098579407,0.0
4,0.3600459396839142,0.409525990486145,-0.032037436962127686,0.0
5,0.41144075989723206,0.37753668427467346,-0.006558743305504322,0.0
6,0.41709181666374207,0.28935202956199646,-0.015231716446578503,0.0
7,0.4160296320915222,0.234490305185318,-0.025829751044511795,0.0
8,0.41259995102882385,0.18280768394470215,-0.03542321175336838,0.0
9,0.38005855679512024,0.36732834577560425,-0.008153609000146389,0.0
10,0.3868032693862915,0.2710740864276886,-0.014628659933805466,0.0
11,0.38862770795822144,0.20854336023330688,-0.02552127093076706,0.0
12,0.38831689953804016,0.15217086672782898,-0.035003840923309326,0.0
13,0.3518696129322052,0.38371866941452026,-0.013008619658648968,0.0
14,0.3548148572444916,0.29349249601364136,-0.02190920151770115,0.0
15,0.360546737909317,0.2375621348619461,-0.033001452684402466,0.0
16,0.36412549018859863,0.187208890914917,-0.04169804975390434,0.0
17,0.32232633233070374,0.4184761047363281,-0.020241431891918182,0.0
18,0.3220532536506653,0.3458694517612457,-0.030008822679519653,0.0
19,0.32678723335266113,0.29873111844062805,-0.03591911494731903,0.0
20,0.3322540819644928,0.2531048655509949,-0.04091005027294159,0.0
