Landmark,X,Y,Z,Visibility
0,0.31263110041618347,0.5716638565063477,2.389963924542826e-07,0.0
1,0.344438761472702,0.5213295221328735,-0.017260873690247536,0.0
2,0.35933917760849,0.4435701072216034,-0.021883567795157433,0.0
3,0.3358106315135956,0.39217305183410645,-0.0250583253800869,0.0
4,0.30639320611953735,0.3848426342010498,-0.028230901807546616,0.0
5,0.34489914774894714,0.34855917096138,-0.0072187394835054874,0.0
6,0.3451940417289734,0.273136705160141,-0.01540577132254839,0.0
7,0.34140434861183167,0.22712308168411255,-0.02456769160926342,0.0
8,0.3357342779636383,0.18490396440029144,-0.032414015382528305,0.0
9,0.31859755516052246,0.3444593548774719,-0.008223055861890316,0.0
10,0.3195922076702118,0.2618429660797119,-0.014261182397603989,0.0
11,0.3183574080467224,0.208784282207489,-0.023409437388181686,0.0
12,0.3156861662864685,0.162653848528862,-0.030977999791502953,0.0
13,0.2961551547050476,0.36207571625709534,-0.01186152920126915,0.0
14,0.29382088780403137,0.2867415249347687,-0.019718749448657036,0.0
15,0.29538261890411377,0.23869016766548157,-0.02919362112879753,0.0
16,0.2956022620201111,0.19656486809253693,-0.036277901381254196,0.0
17,0.2740665376186371,0.39563411474227905,-0.017446208745241165,0.0
18,0.26867324113845825,0.3360128700733185,-0.02561512216925621,0.0
19,0.26998409628868103,0.2973374128341675,-0.0303125511854887,0.0
20,0.27207309007644653,0.2614346146583557,-0.03401818871498108,0.0
