Landmark,X,Y,Z,Visibility
0,0.257201224565506,0.5867399573326111,2.808913848184602e-07,0.0
1,0.3269435465335846,0.5452731847763062,0.008023013360798359,0.0
2,0.38047486543655396,0.47492730617523193,0.0028678649105131626,0.0
3,0.4229871928691864,0.43858590722084045,-0.010214000940322876,0.0
4,0.4572819769382477,0.4006320834159851,-0.023780666291713715,0.0
5,0.3516453504562378,0.3127059042453766,0.00861545279622078,0.0
6,0.36864790320396423,0.19905805587768555,-0.0134627940133214,0.0
7,0.4057117700576782,0.18048109114170074,-0.031365349888801575,0.0
8,0.43833160400390625,0.1928250938653946,-0.041114628314971924,0.0
9,0.33037352561950684,0.3111322224140167,-0.012841951102018356,0.0
10,0.3479010760784149,0.1695113182067871,-0.03412504866719246,0.0
11,0.3948746919631958,0.1531708687543869,-0.04883250221610069,0.0
12,0.4302813708782196,0.18238793313503265,-0.05607542768120766,0.0
13,0.3113064169883728,0.32767975330352783,-0.036674536764621735,0.0
14,0.33459439873695374,0.1898096203804016,-0.05571684613823891,0.0
15,0.38332128524780273,0.17083871364593506,-0.06464119255542755,0.0
16,0.4210916757583618,0.19372475147247314,-0.06769777834415436,0.0
17,0.29812243580818176,0.36234772205352783,-0.060880355536937714,0.0
18,0.32629328966140747,0.2610597312450409,-0.07691923528909683,0.0
19,0.36575621366500854,0.22820624709129333,-0.08238859474658966,0.0
20,0.3994563817977905,0.2296474277973175,-0.08353480696678162,0.0
