Landmark,X,Y,Z,Visibility
0,0.3036029636859894,0.7052830457687378,3.756993862680247e-07,0.0
1,0.3516620099544525,0.651996910572052,-0.03107474185526371,0.0
2,0.38139858841896057,0.5507389903068542,-0.04285628721117973,0.0
3,0.3553609251976013,0.47088226675987244,-0.051772598177194595,0.0
4,0.3151572048664093,0.4442608058452606,-0.06076222285628319,0.0
5,0.36456748843193054,0.3862890601158142,-0.021576104685664177,0.0
6,0.36634159088134766,0.27359771728515625,-0.03788389638066292,0.0
7,0.3619146943092346,0.20264582335948944,-0.053718362003564835,0.0
8,0.3557606339454651,0.1376158446073532,-0.06654036045074463,0.0
9,0.3241382837295532,0.37862730026245117,-0.02198101580142975,0.0
10,0.3278813362121582,0.2535039186477661,-0.03481166437268257,0.0
11,0.3266083300113678,0.1718677282333374,-0.049717556685209274,0.0
12,0.32454025745391846,0.0997915118932724,-0.06187690049409866,0.0
13,0.28820517659187317,0.40274524688720703,-0.026441872119903564,0.0
14,0.2880491018295288,0.2854134440422058,-0.040174294263124466,0.0
15,0.2915850281715393,0.21222028136253357,-0.053686365485191345,0.0
16,0.29497936367988586,0.14722546935081482,-0.06403354555368423,0.0
17,0.2510700523853302,0.44994789361953735,-0.034355584532022476,0.0
18,0.2481096237897873,0.3572629392147064,-0.04757318273186684,0.0
19,0.25184258818626404,0.29726162552833557,-0.0547993928194046,0.0
20,0.25827035307884216,0.23774312436580658,-0.06073305383324623,0.0
