Landmark,X,Y,Z,Visibility
0,0.5810914039611816,0.7291948199272156,1.6547421921586647e-07,0.0
1,0.5510537624359131,0.7135862112045288,-0.013490134850144386,0.0
2,0.521556556224823,0.6762455701828003,-0.026445170864462852,0.0
3,0.49397027492523193,0.6600157618522644,-0.03948741406202316,0.0
4,0.46663549542427063,0.6472678780555725,-0.05267408862709999,0.0
5,0.5398554801940918,0.5686895251274109,-0.015136470086872578,0.0
6,0.5270373821258545,0.5066198706626892,-0.03234076872467995,0.0
7,0.5098499059677124,0.4788011610507965,-0.04702657088637352,0.0
8,0.4931517243385315,0.46780523657798767,-0.05700892582535744,0.0
9,0.554538369178772,0.5675380825996399,-0.020591722801327705,0.0
10,0.5408032536506653,0.4958232045173645,-0.038306936621665955,0.0
11,0.5192779898643494,0.46930453181266785,-0.05120671167969704,0.0
12,0.4972774088382721,0.46138545870780945,-0.05886221304535866,0.0
13,0.5720571279525757,0.5780764222145081,-0.028173690661787987,0.0
14,0.5585542917251587,0.5054190158843994,-0.04379498213529587,0.0
15,0.5379245281219482,0.4783187508583069,-0.051705773919820786,0.0
16,0.5173567533493042,0.4671741724014282,-0.05587572604417801,0.0
17,0.5907139182090759,0.5990914702415466,-0.037113018333911896,0.0
18,0.5819897055625916,0.5461655259132385,-0.05046980082988739,0.0
19,0.5687891840934753,0.5156261920928955,-0.05631716921925545,0.0
20,0.5543980598449707,0.4942914545536041,-0.05938858911395073,0.0
