Landmark,X,Y,Z,Visibility
0,0.3694323003292084,0.6551735401153564,2.492134569820337e-07,0.0
1,0.4080692529678345,0.6069154143333435,-0.018910381942987442,0.0
2,0.43094995617866516,0.5250293612480164,-0.02449667453765869,0.0
3,0.40699297189712524,0.45948392152786255,-0.02863929234445095,0.0
4,0.3752692639827728,0.43838223814964294,-0.03277663514018059,0.0
5,0.4235174357891083,0.4132489860057831,-0.007919998839497566,0.0
6,0.4280751049518585,0.3268324136734009,-0.01745680719614029,0.0
7,0.42662662267684937,0.2734198272228241,-0.02798464521765709,0.0
8,0.42304888367652893,0.22411222755908966,-0.036897920072078705,0.0
9,0.39355549216270447,0.4033398926258087,-0.00942984502762556,0.0
10,0.3989620804786682,0.30817100405693054,-0.016446655616164207,0.0
11,0.4000087380409241,0.24746112525463104,-0.026633596047759056,0.0
12,0.3993430733680725,0.19402457773685455,-0.0352422334253788,0.0
13,0.36671262979507446,0.41759803891181946,-0.013868317008018494,0.0
14,0.3688439428806305,0.3299122452735901,-0.022282345220446587,0.0
15,0.37307462096214294,0.2752697765827179,-0.03194505348801613,0.0
16,0.3757867217063904,0.22774742543697357,-0.03946541249752045,0.0
17,0.3383112847805023,0.44965922832489014,-0.020525945350527763,0.0
18,0.33724695444107056,0.3796808421611786,-0.029227156192064285,0.0
19,0.34154248237609863,0.3344978094100952,-0.033913254737854004,0.0
20,0.34661564230918884,0.2922342121601105,-0.03775416687130928,0.0
