Landmark,X,Y,Z,Visibility
0,0.23032914102077484,0.6688228845596313,4.754207623136608e-07,0.0
1,0.27372387051582336,0.6063785552978516,-0.0353727862238884,0.0
2,0.29444223642349243,0.5099260210990906,-0.0514637716114521,0.0
3,0.2528316378593445,0.4382517635822296,-0.06407329440116882,0.0
4,0.20689763128757477,0.4169706702232361,-0.07666521519422531,0.0
5,0.28566956520080566,0.35110458731651306,-0.0280605461448431,0.0
6,0.28958383202552795,0.23228426277637482,-0.049225594848394394,0.0
7,0.2868718206882477,0.15700416266918182,-0.06865034252405167,0.0
8,0.28175991773605347,0.08661345392465591,-0.08356957882642746,0.0
9,0.2429983764886856,0.34099406003952026,-0.028243236243724823,0.0
10,0.24888359010219574,0.21067677438259125,-0.04520892724394798,0.0
11,0.2490144670009613,0.12567764520645142,-0.06323779374361038,0.0
12,0.2489282786846161,0.04632150009274483,-0.07710999995470047,0.0
13,0.20528851449489594,0.3635408580303192,-0.03270726650953293,0.0
14,0.20647883415222168,0.24519777297973633,-0.049861688166856766,0.0
15,0.2121220827102661,0.1674756556749344,-0.06528747081756592,0.0
16,0.2178376019001007,0.09681058675050735,-0.07634501904249191,0.0
17,0.16693514585494995,0.41087836027145386,-0.040852732956409454,0.0
18,0.163859561085701,0.31787264347076416,-0.05587569251656532,0.0
19,0.16727663576602936,0.2576543092727661,-0.06292391568422318,0.0
20,0.1734314113855362,0.19827884435653687,-0.06823621690273285,0.0
