Landmark,X,Y,Z,Visibility
0,0.31914693117141724,0.6873300075531006,3.5397309261497867e-07,0.0
1,0.366579532623291,0.632196843624115,-0.028830664232373238,0.0
2,0.3952217102050781,0.5333575010299683,-0.03997402638196945,0.0
3,0.368855357170105,0.4532260298728943,-0.048710521310567856,0.0
4,0.3297262489795685,0.42295318841934204,-0.057755522429943085,0.0
5,0.3816341757774353,0.37936869263648987,-0.019179174676537514,0.0
6,0.38680300116539,0.27097374200820923,-0.03503923863172531,0.0
7,0.38402146100997925,0.203372985124588,-0.05082264170050621,0.0
8,0.37911948561668396,0.13995568454265594,-0.06383304297924042,0.0
9,0.3428412973880768,0.3695942163467407,-0.020639529451727867,0.0
10,0.3502211272716522,0.248970165848732,-0.03331645578145981,0.0
11,0.35119837522506714,0.17144358158111572,-0.04882008209824562,0.0
12,0.3510192036628723,0.10038803517818451,-0.06157765910029411,0.0
13,0.3077491223812103,0.391694575548172,-0.025975411757826805,0.0
14,0.3105928599834442,0.2784583270549774,-0.040111180394887924,0.0
15,0.3154669404029846,0.20704710483551025,-0.05474533885717392,0.0
16,0.3198246359825134,0.14193367958068848,-0.06601624190807343,0.0
17,0.2713555693626404,0.4367448091506958,-0.03439796343445778,0.0
18,0.269345760345459,0.3465914726257324,-0.04839162901043892,0.0
19,0.27337247133255005,0.28795096278190613,-0.05642778053879738,0.0
20,0.27956658601760864,0.22993135452270508,-0.0630170926451683,0.0
