Landmark,X,Y,Z,Visibility
0,0.3171221911907196,0.7007966637611389,3.5902064610127127e-07,0.0
1,0.36399582028388977,0.6455640196800232,-0.027560997754335403,0.0
2,0.39280325174331665,0.5460456013679504,-0.037855785340070724,0.0
3,0.3646130859851837,0.4660780429840088,-0.045669618993997574,0.0
4,0.32431238889694214,0.43900904059410095,-0.05373818799853325,0.0
5,0.38201919198036194,0.3987426161766052,-0.018422449007630348,0.0
6,0.38836562633514404,0.2910115718841553,-0.033393193036317825,0.0
7,0.3861933648586273,0.2228592038154602,-0.048160403966903687,0.0
8,0.3817632496356964,0.15949487686157227,-0.06040586158633232,0.0
9,0.343641072511673,0.38688555359840393,-0.019917389377951622,0.0
10,0.35202276706695557,0.26692768931388855,-0.03187838941812515,0.0
11,0.3540942370891571,0.18931283056735992,-0.0462304912507534,0.0
12,0.3549764156341553,0.11941622197628021,-0.058001477271318436,0.0
13,0.3088982403278351,0.4067975580692291,-0.025105150416493416,0.0
14,0.31274235248565674,0.29457974433898926,-0.0385601669549942,0.0
15,0.31939220428466797,0.2243018001317978,-0.05242246389389038,0.0
16,0.32532086968421936,0.16128619015216827,-0.0630577802658081,0.0
17,0.27243664860725403,0.4490662217140198,-0.0332362987101078,0.0
18,0.2711181938648224,0.3610392212867737,-0.04652009904384613,0.0
19,0.276236355304718,0.30405861139297485,-0.05395175516605377,0.0
20,0.28352609276771545,0.2483883500099182,-0.06004748493432999,0.0
