Landmark,X,Y,Z,Visibility
0,0.2559289336204529,0.6898144483566284,2.1734538790951774e-07,0.0
1,0.3086243271827698,0.6476917266845703,0.002557074883952737,0.0
2,0.3475216329097748,0.5801486372947693,-0.004843360744416714,0.0
3,0.3796469569206238,0.5438748002052307,-0.017863774672150612,0.0
4,0.4094904363155365,0.5055651068687439,-0.03169983997941017,0.0
5,0.3185289204120636,0.45604050159454346,-0.0006134340073913336,0.0
6,0.3242463767528534,0.3591266870498657,-0.020504102110862732,0.0
7,0.35379400849342346,0.3500664234161377,-0.03717823699116707,0.0
8,0.37958183884620667,0.36361438035964966,-0.047460928559303284,0.0
9,0.3013223707675934,0.4596498906612396,-0.017142722383141518,0.0
10,0.3071955442428589,0.3408939838409424,-0.03804205358028412,0.0
11,0.34675946831703186,0.3358893096446991,-0.055032145231962204,0.0
12,0.37508413195610046,0.3654541075229645,-0.06500352174043655,0.0
13,0.28436508774757385,0.4767123758792877,-0.03517937660217285,0.0
14,0.29293692111968994,0.36135333776474,-0.05329614505171776,0.0
15,0.3338845372200012,0.35193607211112976,-0.06430549174547195,0.0
16,0.36440885066986084,0.3735402524471283,-0.06987013667821884,0.0
17,0.27083781361579895,0.508419394493103,-0.05347335338592529,0.0
18,0.28553611040115356,0.42580854892730713,-0.06879251450300217,0.0
19,0.3171125650405884,0.3992689847946167,-0.07642645388841629,0.0
20,0.3437548875808716,0.39760175347328186,-0.08045313507318497,0.0
