Landmark,X,Y,Z,Visibility
0,0.75592041015625,0.6231894493103027,-1.3457339775868604e-07,0.0
1,0.6992694139480591,0.6183357834815979,-0.007997656241059303,0.0
2,0.6401475071907043,0.5748128890991211,-0.012166124768555164,0.0
3,0.5932503938674927,0.5466630458831787,-0.019671106711030006,0.0
4,0.5509868860244751,0.5364456176757812,-0.02647510915994644,0.0
5,0.6469362378120422,0.4651671051979065,0.017507242038846016,0.0
6,0.6137382984161377,0.40727493166923523,0.004103337414562702,0.0
7,0.58641117811203,0.38544872403144836,-0.01244684960693121,0.0
8,0.5599914193153381,0.3788927495479584,-0.024435503408312798,0.0
9,0.6603631973266602,0.4493565559387207,0.009397474117577076,0.0
10,0.6265833377838135,0.3857206106185913,-0.004131621681153774,0.0
11,0.5956265330314636,0.3653057813644409,-0.018725255504250526,0.0
12,0.5652856230735779,0.3651852011680603,-0.02839992195367813,0.0
13,0.677365779876709,0.4449438154697418,-0.0031770160421729088,0.0
14,0.6451097130775452,0.37856361269950867,-0.014540541917085648,0.0
15,0.614082932472229,0.3582785129547119,-0.023989515379071236,0.0
16,0.5838901996612549,0.357302188873291,-0.029999978840351105,0.0
17,0.6969099044799805,0.44860950112342834,-0.017953114584088326,0.0
18,0.6697632670402527,0.3941190838813782,-0.02731301635503769,0.0
19,0.6436477899551392,0.3704259693622589,-0.03337404131889343,0.0
20,0.6176257133483887,0.3608052134513855,-0.03749541565775871,0.0
