Landmark,X,Y,Z,Visibility
0,0.318050354719162,0.5712260603904724,2.629161031109106e-07,0.0
1,0.34621113538742065,0.5274905562400818,-0.02104003168642521,0.0
2,0.3576561212539673,0.45830971002578735,-0.02848833054304123,0.0
3,0.3329576253890991,0.406748503446579,-0.033912401646375656,0.0
4,0.30341836810112,0.39056196808815,-0.039078403264284134,0.0
5,0.3518502116203308,0.3617025911808014,-0.011413270607590675,0.0
6,0.3540974259376526,0.2863609492778778,-0.021360507234930992,0.0
7,0.3513861298561096,0.23878762125968933,-0.03208035230636597,0.0
8,0.3462790548801422,0.19452086091041565,-0.04100043699145317,0.0
9,0.32657507061958313,0.35519516468048096,-0.010968728922307491,0.0
10,0.3300767242908478,0.2723119258880615,-0.018494179472327232,0.0
11,0.32975974678993225,0.21992641687393188,-0.02889947034418583,0.0
12,0.3282467722892761,0.17187978327274323,-0.03752097487449646,0.0
13,0.30397143959999084,0.36990678310394287,-0.013349680230021477,0.0
14,0.3043964207172394,0.2952704429626465,-0.0217776857316494,0.0
15,0.3077308237552643,0.24861116707324982,-0.03139013424515724,0.0
16,0.30991455912590027,0.20786266028881073,-0.03871002420783043,0.0
17,0.2808450162410736,0.39980417490005493,-0.018047872930765152,0.0
18,0.2782767117023468,0.34087100625038147,-0.02626686729490757,0.0
19,0.2805400490760803,0.3027374744415283,-0.03106377087533474,0.0
20,0.283765584230423,0.2669823169708252,-0.03496478125452995,0.0
