Landmark,X,Y,Z,Visibility
0,0.2974940240383148,0.6991101503372192,2.2037795588403242e-07,0.0
1,0.33904799818992615,0.6763034462928772,-0.0035960522945970297,0.0
2,0.3741161823272705,0.623473584651947,-0.00939839705824852,0.0
3,0.40247514843940735,0.5919439196586609,-0.018260447308421135,0.0
4,0.42869484424591064,0.5615214705467224,-0.02743683010339737,0.0
5,0.3553784489631653,0.5139917731285095,0.0006938446895219386,0.0
6,0.3638366162776947,0.442243367433548,-0.012743163853883743,0.0
7,0.38442155718803406,0.424275666475296,-0.02521299012005329,0.0
8,0.4035349190235138,0.4282325506210327,-0.032952290028333664,0.0
9,0.3401384651660919,0.5116978883743286,-0.008541510440409184,0.0
10,0.34582892060279846,0.422619104385376,-0.022737009450793266,0.0
11,0.3729178309440613,0.4078272581100464,-0.03530795872211456,0.0
12,0.39573460817337036,0.42714911699295044,-0.04277215898036957,0.0
13,0.3254105746746063,0.5222268104553223,-0.019794218242168427,0.0
14,0.3335454761981964,0.4323429465293884,-0.03370086848735809,0.0
15,0.36170703172683716,0.4156722128391266,-0.043780554085969925,0.0
16,0.38626936078071594,0.43056032061576843,-0.049098554998636246,0.0
17,0.3125394284725189,0.5448967218399048,-0.03168242797255516,0.0
18,0.3265552520751953,0.4795593023300171,-0.044560372829437256,0.0
19,0.34999674558639526,0.45623716711997986,-0.05166070908308029,0.0
20,0.37157124280929565,0.4573121666908264,-0.05527646094560623,0.0
