Landmark,X,Y,Z,Visibility
0,0.545984148979187,0.7094568610191345,3.217848743020113e-08,0.0
1,0.5187807083129883,0.6900716423988342,-0.005558784585446119,0.0
2,0.4945971667766571,0.6500138640403748,-0.013154614716768265,0.0
3,0.4702852964401245,0.6315202713012695,-0.022593436762690544,0.0
4,0.44738760590553284,0.6159419417381287,-0.03190714493393898,0.0
5,0.5194041728973389,0.5633028745651245,-0.0010376775171607733,0.0
6,0.507193386554718,0.506898045539856,-0.013142235577106476,0.0
7,0.490304559469223,0.48329389095306396,-0.02465292438864708,0.0
8,0.47381898760795593,0.4744030237197876,-0.032654669135808945,0.0
9,0.5302999019622803,0.5602432489395142,-0.00831945613026619,0.0
10,0.5193261504173279,0.49289387464523315,-0.021652277559041977,0.0
11,0.4958961308002472,0.4711731970310211,-0.03225763887166977,0.0
12,0.4734920263290405,0.470244824886322,-0.03860502317547798,0.0
13,0.541735827922821,0.5685893893241882,-0.017704909667372704,0.0
14,0.5338510870933533,0.49693381786346436,-0.028548089787364006,0.0
15,0.5110304951667786,0.47377127408981323,-0.036077894270420074,0.0
16,0.4896112084388733,0.46975427865982056,-0.04048129916191101,0.0
17,0.5515164732933044,0.5867440104484558,-0.028138210996985435,0.0
18,0.543684720993042,0.5365753173828125,-0.0383111909031868,0.0
19,0.5268515944480896,0.5108579397201538,-0.04494110122323036,0.0
20,0.5097157955169678,0.49828895926475525,-0.04895128309726715,0.0
