Landmark,X,Y,Z,Visibility
0,0.5767624974250793,0.7184083461761475,1.464618861746203e-07,0.0
1,0.5477169752120972,0.708112359046936,-0.012155823409557343,0.0
2,0.5189682841300964,0.6684628129005432,-0.02369091659784317,0.0
3,0.4924536347389221,0.6507880091667175,-0.03556159511208534,0.0
4,0.4661039412021637,0.6362809538841248,-0.04781968146562576,0.0
5,0.5421633720397949,0.569934070110321,-0.013041788712143898,0.0
6,0.5300872325897217,0.5125139951705933,-0.029468080028891563,0.0
7,0.5120922327041626,0.4835151731967926,-0.04382457956671715,0.0
8,0.4937772750854492,0.4708098769187927,-0.05355731025338173,0.0
9,0.5547268986701965,0.5671269297599792,-0.01823592185974121,0.0
10,0.5418320894241333,0.5017332434654236,-0.03513191640377045,0.0
11,0.5187912583351135,0.47400665283203125,-0.04846269264817238,0.0
12,0.49481818079948425,0.4624157249927521,-0.05672893300652504,0.0
13,0.5695772171020508,0.575458824634552,-0.025409800931811333,0.0
14,0.5570815205574036,0.5057192444801331,-0.041268303990364075,0.0
15,0.5343905687332153,0.4793451726436615,-0.05064050108194351,0.0
16,0.5116692185401917,0.4678475260734558,-0.05562300980091095,0.0
17,0.5840041041374207,0.5948817729949951,-0.03365151956677437,0.0
18,0.5734363198280334,0.5420551300048828,-0.04707752913236618,0.0
19,0.5581305623054504,0.5103733539581299,-0.05383339151740074,0.0
20,0.542207658290863,0.48829737305641174,-0.0574994720518589,0.0
