Landmark,X,Y,Z,Visibility
0,0.32044705748558044,0.6879293322563171,3.6637902667280287e-07,0.0
1,0.3675532042980194,0.6322923302650452,-0.028904160484671593,0.0
2,0.39521706104278564,0.5365244150161743,-0.040816958993673325,0.0
3,0.36844947934150696,0.4587980806827545,-0.050317421555519104,0.0
4,0.3307785987854004,0.42669498920440674,-0.05997642129659653,0.0
5,0.38274699449539185,0.3820091187953949,-0.020575132220983505,0.0
6,0.3894753158092499,0.27469220757484436,-0.03761250525712967,0.0
7,0.38783201575279236,0.20608799159526825,-0.053935687988996506,0.0
8,0.38371193408966064,0.14136773347854614,-0.06719371676445007,0.0
9,0.34359481930732727,0.3711245357990265,-0.02236419916152954,0.0
10,0.3517864942550659,0.24926578998565674,-0.036367956548929214,0.0
11,0.35373884439468384,0.171630859375,-0.052057895809412,0.0
12,0.3545043468475342,0.1000804677605629,-0.0647520124912262,0.0
13,0.30843546986579895,0.39277681708335876,-0.028011295944452286,0.0
14,0.31203559041023254,0.28045785427093506,-0.043370988219976425,0.0
15,0.31768885254859924,0.2086440920829773,-0.05815514177083969,0.0
16,0.3226053714752197,0.14268462359905243,-0.06928309798240662,0.0
17,0.2722824513912201,0.43752920627593994,-0.03672100976109505,0.0
18,0.27145034074783325,0.34812524914741516,-0.05162283405661583,0.0
19,0.2758887708187103,0.28975197672843933,-0.059935878962278366,0.0
20,0.2823147177696228,0.231700599193573,-0.06652937084436417,0.0
