Landmark,X,Y,Z,Visibility
0,0.5486711859703064,0.7064660787582397,9.400181966157106e-08,0.0
1,0.5183286070823669,0.6880984902381897,-0.007074963767081499,0.0
2,0.49240878224372864,0.6492785811424255,-0.016494395211338997,0.0
3,0.46650224924087524,0.6347139477729797,-0.02783919684588909,0.0
4,0.44006282091140747,0.6232908964157104,-0.03925570473074913,0.0
5,0.51414954662323,0.546722948551178,-0.004287144169211388,0.0
6,0.5015336871147156,0.4878234565258026,-0.018672166392207146,0.0
7,0.48011302947998047,0.4642409682273865,-0.031108200550079346,0.0
8,0.4607956111431122,0.4579398036003113,-0.03966940939426422,0.0
9,0.5259864926338196,0.5461221933364868,-0.012098202481865883,0.0
10,0.5126757621765137,0.4715845286846161,-0.02795521914958954,0.0
11,0.48508426547050476,0.4526524841785431,-0.038849130272865295,0.0
12,0.4598880410194397,0.45332688093185425,-0.04507703706622124,0.0
13,0.5390042066574097,0.5549491047859192,-0.022063255310058594,0.0
14,0.5261040925979614,0.4771270155906677,-0.03581135720014572,0.0
15,0.4999445974826813,0.45805925130844116,-0.042749930173158646,0.0
16,0.4768255650997162,0.45788681507110596,-0.04617679491639137,0.0
17,0.550353467464447,0.5742903351783752,-0.0331488773226738,0.0
18,0.5386713743209839,0.520591676235199,-0.04567791521549225,0.0
19,0.5193614363670349,0.4976404309272766,-0.05200562998652458,0.0
20,0.50040602684021,0.4866200089454651,-0.05533003807067871,0.0
