Landmark,X,Y,Z,Visibility
0,0.4239649176597595,0.8159139752388,1.814685077761169e-07,0.0
1,0.49198243021965027,0.7469930052757263,0.04218670353293419,0.0
2,0.536151647567749,0.6886789798736572,0.04991195723414421,0.0
3,0.5737916231155396,0.6595913767814636,0.045873865485191345,0.0
4,0.611210823059082,0.6370394825935364,0.040536899119615555,0.0
5,0.48208802938461304,0.5585377812385559,0.028090860694646835,0.0
6,0.5399137139320374,0.4611651599407196,0.01688976213335991,0.0
7,0.5841359496116638,0.4689684808254242,0.00755147123709321,0.0
8,0.616439938545227,0.49211007356643677,0.001366080017760396,0.0
9,0.48018041253089905,0.5740649700164795,-0.004984934814274311,0.0
10,0.5524858236312866,0.45557495951652527,-0.017255771905183792,0.0
11,0.600181519985199,0.4675827622413635,-0.024001866579055786,0.0
12,0.6282206177711487,0.5016812682151794,-0.026777971535921097,0.0
13,0.4882022440433502,0.6121771335601807,-0.035778798162937164,0.0
14,0.5521319508552551,0.48358622193336487,-0.041025709360837936,0.0
15,0.596607506275177,0.48431381583213806,-0.033124834299087524,0.0
16,0.626151442527771,0.5012919306755066,-0.027764735743403435,0.0
17,0.5066269636154175,0.6680705547332764,-0.06420388072729111,0.0
18,0.5523450374603271,0.5801931619644165,-0.0677943229675293,0.0
19,0.5859119892120361,0.5446277856826782,-0.06169577315449715,0.0
20,0.6135058403015137,0.5233186483383179,-0.05658234283328056,0.0
