Landmark,X,Y,Z,Visibility
0,0.3386397361755371,0.7261418700218201,1.907674516132829e-07,0.0
1,0.38541775941848755,0.696922242641449,0.0046156239695847034,0.0
2,0.4216083288192749,0.6443480849266052,0.0010427299421280622,0.0
3,0.4502906799316406,0.6165416240692139,-0.007972736842930317,0.0
4,0.4761919379234314,0.5930785536766052,-0.017380112782120705,0.0
5,0.39873918890953064,0.5337093472480774,0.007987097837030888,0.0
6,0.40680354833602905,0.45626550912857056,-0.006369865499436855,0.0
7,0.4317309558391571,0.4404716193675995,-0.01912064291536808,0.0
8,0.45417818427085876,0.44650039076805115,-0.026833007112145424,0.0
9,0.3848578929901123,0.5336789488792419,-0.006000849884003401,0.0
10,0.39485448598861694,0.43983229994773865,-0.02104831673204899,0.0
11,0.42649948596954346,0.4303077161312103,-0.033716581761837006,0.0
12,0.45031070709228516,0.45332789421081543,-0.040763188153505325,0.0
13,0.3726860284805298,0.5439683794975281,-0.02154240943491459,0.0
14,0.3844263553619385,0.45364007353782654,-0.03427334129810333,0.0
15,0.41702979803085327,0.44274261593818665,-0.042422305792570114,0.0
16,0.44241446256637573,0.46043863892555237,-0.04636330157518387,0.0
17,0.3642702102661133,0.5659211874008179,-0.03741493821144104,0.0
18,0.37926533818244934,0.5021247863769531,-0.04734472557902336,0.0
19,0.40442171692848206,0.4820193946361542,-0.05194910243153572,0.0
20,0.42670637369155884,0.4845050871372223,-0.053954947739839554,0.0
