Landmark,X,Y,Z,Visibility
0,0.36239656805992126,0.6244731545448303,2.6272559239259863e-07,0.0
1,0.40306025743484497,0.5753440856933594,-0.020636333152651787,0.0
2,0.4266471564769745,0.48710009455680847,-0.026724349707365036,0.0
3,0.39911550283432007,0.42096176743507385,-0.03131873160600662,0.0
4,0.3643634021282196,0.4030402898788452,-0.03562086820602417,0.0
5,0.4177033603191376,0.3696121573448181,-0.006732165347784758,0.0
6,0.4237392246723175,0.2811509370803833,-0.01636621356010437,0.0
7,0.422681987285614,0.22616209089756012,-0.02732180990278721,0.0
8,0.4196443557739258,0.17552396655082703,-0.036674950271844864,0.0
9,0.38611552119255066,0.3599434494972229,-0.00816507451236248,0.0
10,0.3926083445549011,0.26222679018974304,-0.015522456727921963,0.0
11,0.3945677876472473,0.19969724118709564,-0.026191726326942444,0.0
12,0.39498746395111084,0.1439104676246643,-0.035146765410900116,0.0
13,0.3581934869289398,0.37534162402153015,-0.012983721680939198,0.0
14,0.3617062270641327,0.2857114374637604,-0.022051842883229256,0.0
15,0.36698001623153687,0.22947269678115845,-0.032209351658821106,0.0
16,0.3702892065048218,0.17948085069656372,-0.03998538851737976,0.0
17,0.32926055788993835,0.40849781036376953,-0.020312709733843803,0.0
18,0.32855135202407837,0.3366163372993469,-0.029261933639645576,0.0
19,0.3328544795513153,0.2895285487174988,-0.03410106897354126,0.0
20,0.3380221426486969,0.24505633115768433,-0.03817841038107872,0.0
