Landmark,X,Y,Z,Visibility
0,0.35029008984565735,0.7934770584106445,1.881790723246013e-07,0.0
1,0.41212645173072815,0.7447167038917542,0.013723577372729778,0.0
2,0.4486953914165497,0.6785886287689209,0.01041392982006073,0.0
3,0.4783371686935425,0.642876386642456,-0.00047659894335083663,0.0
4,0.5074769854545593,0.6168807148933411,-0.012369786389172077,0.0
5,0.4073876738548279,0.5742670297622681,0.007063569966703653,0.0
6,0.4223584532737732,0.4832136034965515,-0.010444648563861847,0.0
7,0.4543309509754181,0.46706658601760864,-0.02468636818230152,0.0
8,0.48368585109710693,0.4713596701622009,-0.03393148258328438,0.0
9,0.39443492889404297,0.5817367434501648,-0.014484654180705547,0.0
10,0.4166104793548584,0.4684275984764099,-0.033347852528095245,0.0
11,0.4565425515174866,0.45784303545951843,-0.04737690091133118,0.0
12,0.48656144738197327,0.4762210547924042,-0.055630866438150406,0.0
13,0.38737934827804565,0.6042239665985107,-0.03659623861312866,0.0
14,0.4102047383785248,0.5009885430335999,-0.051684558391571045,0.0
15,0.4524250626564026,0.4868161380290985,-0.059756115078926086,0.0
16,0.48428624868392944,0.4985690414905548,-0.06413398683071136,0.0
17,0.3879680633544922,0.6399403810501099,-0.05829763039946556,0.0
18,0.40837186574935913,0.560515820980072,-0.0696096196770668,0.0
19,0.4399527311325073,0.5309189558029175,-0.0745062455534935,0.0
20,0.46772754192352295,0.5224905610084534,-0.07752840965986252,0.0
