Landmark,X,Y,Z,Visibility
0,0.5493096709251404,0.7080463767051697,8.618302871354899e-08,0.0
1,0.5211763978004456,0.6852571964263916,-0.007324026897549629,0.0
2,0.4969647526741028,0.6463822722434998,-0.016581149771809578,0.0
3,0.4738793671131134,0.6267707943916321,-0.02732245624065399,0.0
4,0.4496050775051117,0.6127422451972961,-0.03791333734989166,0.0
5,0.516532838344574,0.5571498274803162,-0.0065720523707568645,0.0
6,0.5074152946472168,0.4963572025299072,-0.02102561853826046,0.0
7,0.49019041657447815,0.47437387704849243,-0.03332707658410072,0.0
8,0.4740399122238159,0.4697815179824829,-0.041666436940431595,0.0
9,0.52802574634552,0.5567243695259094,-0.013571763411164284,0.0
10,0.5189324617385864,0.48343396186828613,-0.029302988201379776,0.0
11,0.49394047260284424,0.46743014454841614,-0.03935342654585838,0.0
12,0.47058722376823425,0.47099390625953674,-0.04519744962453842,0.0
13,0.540673017501831,0.5657269954681396,-0.022495625540614128,0.0
14,0.532285213470459,0.49086686968803406,-0.0361165925860405,0.0
15,0.5091312527656555,0.474205881357193,-0.041477084159851074,0.0
16,0.48869583010673523,0.4761560261249542,-0.043953027576208115,0.0
17,0.5528711080551147,0.5840937495231628,-0.032502759248018265,0.0
18,0.5446481704711914,0.5319047570228577,-0.0441894568502903,0.0
19,0.5271521806716919,0.5101653337478638,-0.04902743920683861,0.0
20,0.5095014572143555,0.5013520121574402,-0.05151796713471413,0.0
